event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,15m,EQL,equal,0,79250.0,1357,1364,3244,79250.0,79250.0,,,,above,0.02524296352391771
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,15m,EQH,equal,0,79220.0,4199,4206,402,79220.0,79220.0,,,,below,0.012621481761958856
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,1h,current_internal_high,internal,0,79510.0,1315,1320,20,79510.0,79510.0,,,,above,0.35340148933484794
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,1h,current_internal_low,internal,0,78740.0,1331,1336,4,78740.0,78740.0,,,,below,0.6184526063359839
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,1h,current_swing_high,swing,0,80130.0,1177,1227,113,80130.0,80130.0,,,,above,1.135933358576297
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,1h,current_swing_low,swing,0,77950.0,1239,1289,51,77950.0,77950.0,,,,below,1.6155496655307335
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,135,79180.0,79550.0,79180.0,79550.0,False,overlap,0.0
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,145,79750.0,80010.0,79750.0,80010.0,False,above,0.6563170516218605
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,46,78320.0,78460.0,78320.0,78460.0,False,below,0.9718540956708318
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,55,78230.0,78400.0,78230.0,78400.0,False,below,1.047582986242585
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,1h,EQH,equal,0,79980.0,1026,1035,305,79980.0,79980.0,,,,above,0.9466111321469141
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,1h,EQH,equal,0,78590.0,1259,1269,71,78590.0,78590.0,,,,below,0.8077748327653668
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,4h,current_internal_high,internal,0,79510.0,583,588,5,79510.0,79510.0,,,,above,0.35340148933484794
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,4h,current_internal_low,internal,0,78050.0,564,569,24,78050.0,78050.0,,,,below,1.4893348479111448
CU:15m:1:-1:4542:4546:3,CU,2025-08-15 23:05:00,4h,current_swing_high,swing,0,80130.0,522,572,21,80130.0,80130.0,,,,above,1.135933358576297
