event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:23154:23160:1,CU,2026-01-23 21:05:00,4h,EQL,equal,0,90750.0,896,912,105,90750.0,90750.0,,,,below,11.893203883495145
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,5m,current_internal_high,internal,0,102940.0,23682,23687,4,102940.0,102940.0,,,,below,0.21326095385808455
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,5m,current_internal_low,internal,0,102660.0,23685,23690,1,102660.0,102660.0,,,,below,0.4846839860411012
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,5m,current_swing_high,swing,0,101650.0,23463,23513,178,101650.0,101650.0,,,,below,1.4637456378441256
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,5m,current_swing_low,swing,0,99440.0,23565,23615,76,99440.0,99440.0,,,,below,3.606048856145793
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,5m,active_bear_internal_ob,internal,-1,103305.0,23154,23160,531,103110.0,103500.0,103110.0,103500.0,False,overlap,0.0
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,5m,active_bear_swing_ob,swing,-1,103305.0,23154,23182,509,103110.0,103500.0,103110.0,103500.0,False,overlap,0.0
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,5m,active_bear_internal_ob,internal,-1,104050.0,23046,23054,637,103950.0,104150.0,103950.0,104150.0,False,above,0.76580069794494
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,5m,active_bear_internal_ob,internal,-1,104450.0,22997,23008,683,104240.0,104660.0,104240.0,104660.0,False,above,1.0469174098487786
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,5m,active_bear_internal_ob,internal,-1,105435.0,22985,22993,698,105240.0,105630.0,105240.0,105630.0,False,above,2.016285381930981
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,5m,active_bull_internal_ob,internal,1,102770.0,23685,23690,1,102660.0,102880.0,102660.0,102880.0,False,below,0.27142303218301667
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,5m,EQL,equal,0,103290.0,23008,23017,674,103290.0,103290.0,,,,above,0.1260178363706863
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,5m,EQL,equal,0,103010.0,22792,22800,891,103010.0,103010.0,,,,below,0.14540519581233036
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,15m,current_internal_high,internal,0,103060.0,7890,7895,1,103060.0,103060.0,,,,below,0.09693679720822024
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,15m,current_internal_low,internal,0,101880.0,7888,7893,3,101880.0,101880.0,,,,below,1.240791004265219
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,15m,current_swing_high,swing,0,101650.0,7821,7871,25,101650.0,101650.0,,,,below,1.4637456378441256
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,15m,current_swing_low,swing,0,99210.0,7802,7852,44,99210.0,99210.0,,,,below,3.829003489724699
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,15m,active_bear_internal_ob,internal,-1,103155.0,7718,7727,169,102810.0,103500.0,102810.0,103500.0,False,overlap,0.0
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,15m,active_bear_internal_ob,internal,-1,104050.0,7682,7686,210,103950.0,104150.0,103950.0,104150.0,False,above,0.76580069794494
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,15m,active_bear_swing_ob,swing,-1,105160.0,7662,7693,203,104830.0,105490.0,104830.0,105490.0,False,above,1.618844513377278
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,15m,EQL,equal,0,103290.0,7651,7674,222,103290.0,103290.0,,,,above,0.1260178363706863
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,15m,EQL,equal,0,102960.0,7594,7600,296,102960.0,102960.0,,,,below,0.19387359441644048
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,1h,current_internal_high,internal,0,101650.0,2275,2280,15,101650.0,101650.0,,,,below,1.4637456378441256
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,1h,current_internal_low,internal,0,99440.0,2285,2290,5,99440.0,99440.0,,,,below,3.606048856145793
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,1h,current_swing_high,swing,0,105650.0,2228,2278,17,105650.0,105650.0,,,,above,2.413726250484684
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,1h,current_swing_low,swing,0,98780.0,2196,2246,49,98780.0,98780.0,,,,below,4.245831717720047
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,47,102500.0,103500.0,102500.0,103500.0,False,overlap,0.0
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,58,104480.0,105650.0,104480.0,105650.0,False,above,1.2795657231485071
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,1h,active_bull_internal_ob,internal,1,99835.0,2285,2294,1,99440.0,100230.0,99440.0,100230.0,False,below,2.840248158200853
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,1h,EQH,equal,0,101650.0,2265,2278,17,101650.0,101650.0,,,,below,1.4637456378441256
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,4h,current_internal_high,internal,0,101650.0,1009,1014,3,101650.0,101650.0,,,,below,1.4637456378441256
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,4h,current_internal_low,internal,0,99210.0,1006,1011,6,99210.0,99210.0,,,,below,3.829003489724699
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,4h,current_swing_high,swing,0,89270.0,780,830,187,89270.0,89270.0,,,,below,13.46452113222179
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,4h,current_swing_low,swing,0,84950.0,796,846,171,84950.0,84950.0,,,,below,17.652190771616905
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,25,103290.0,104660.0,103290.0,104660.0,False,above,0.1260178363706863
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,53,96030.0,96380.0,96030.0,96380.0,False,below,6.572314850717333
CU:5m:1:-1:23154:23160:2,CU,2026-01-23 23:50:00,4h,EQL,equal,0,90750.0,896,912,105,90750.0,90750.0,,,,below,12.029856533540132
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,5m,current_internal_high,internal,0,102940.0,23682,23687,9,102940.0,102940.0,,,,below,0.24227153793972284
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,5m,current_internal_low,internal,0,102660.0,23685,23690,6,102660.0,102660.0,,,,below,0.5136156604322124
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,5m,current_swing_high,swing,0,101650.0,23463,23513,183,101650.0,101650.0,,,,below,1.4923926737086928
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,5m,current_swing_low,swing,0,99440.0,23565,23615,81,99440.0,99440.0,,,,below,3.6340730690958423
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,5m,active_bear_internal_ob,internal,-1,103305.0,23154,23160,536,103110.0,103500.0,103110.0,103500.0,False,overlap,0.0
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,5m,active_bear_swing_ob,swing,-1,103305.0,23154,23182,514,103110.0,103500.0,103110.0,103500.0,False,overlap,0.0
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,5m,active_bear_internal_ob,internal,-1,104050.0,23046,23054,642,103950.0,104150.0,103950.0,104150.0,False,above,0.7365054753367575
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,5m,active_bear_internal_ob,internal,-1,104450.0,22997,23008,688,104240.0,104660.0,104240.0,104660.0,False,above,1.0175404593468358
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,5m,active_bear_internal_ob,internal,-1,105435.0,22985,22993,703,105240.0,105630.0,105240.0,105630.0,False,above,1.9866266111057271
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,5m,active_bull_internal_ob,internal,1,102770.0,23685,23690,6,102660.0,102880.0,102660.0,102880.0,False,below,0.30041670704525636
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,5m,EQL,equal,0,103290.0,23008,23017,679,103290.0,103290.0,,,,above,0.09690861517588914
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,5m,EQL,equal,0,103010.0,22792,22800,896,103010.0,103010.0,,,,below,0.17443550731660046
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,15m,current_internal_high,internal,0,103060.0,7890,7895,3,103060.0,103060.0,,,,below,0.12598119972865587
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,15m,current_internal_low,internal,0,102500.0,7892,7897,1,102500.0,102500.0,,,,below,0.6686694447136351
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,15m,current_swing_high,swing,0,101650.0,7821,7871,27,101650.0,101650.0,,,,below,1.4923926737086928
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,15m,current_swing_low,swing,0,99210.0,7802,7852,46,99210.0,99210.0,,,,below,3.8569628840003873
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,15m,active_bear_internal_ob,internal,-1,103155.0,7718,7727,171,102810.0,103500.0,102810.0,103500.0,False,overlap,0.0
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,15m,active_bear_internal_ob,internal,-1,104050.0,7682,7686,212,103950.0,104150.0,103950.0,104150.0,False,above,0.7365054753367575
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,15m,active_bear_swing_ob,swing,-1,105160.0,7662,7693,205,104830.0,105490.0,104830.0,105490.0,False,above,1.5893012888845819
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,15m,active_bull_internal_ob,internal,1,102635.0,7892,7898,0,102500.0,102770.0,102500.0,102770.0,False,below,0.4070161837387344
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,15m,EQL,equal,0,103290.0,7651,7674,224,103290.0,103290.0,,,,above,0.09690861517588914
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,15m,EQL,equal,0,102960.0,7594,7600,298,102960.0,102960.0,,,,below,0.22288981490454501
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,1h,current_internal_high,internal,0,101650.0,2275,2280,16,101650.0,101650.0,,,,below,1.4923926737086928
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,1h,current_internal_low,internal,0,99440.0,2285,2290,6,99440.0,99440.0,,,,below,3.6340730690958423
CU:5m:1:-1:23154:23160:3,CU,2026-01-24 00:15:00,1h,current_swing_high,swing,0,105650.0,2228,2278,18,105650.0,105650.0,,,,above,2.383951933326873
