event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,15m,current_swing_low,swing,0,78030.0,4295,4345,0,78030.0,78030.0,,,,below,0.5987261146496815
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,202,79110.0,79300.0,79110.0,79300.0,False,above,0.7770700636942675
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,15m,active_bull_internal_ob,internal,1,78400.0,4337,4342,3,78360.0,78440.0,78360.0,78440.0,False,below,0.07643312101910828
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,15m,active_bull_internal_ob,internal,1,78115.0,4308,4312,33,78060.0,78170.0,78060.0,78170.0,False,below,0.42038216560509556
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,15m,EQH,equal,0,78510.0,4334,4341,4,78510.0,78510.0,,,,above,0.012738853503184712
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,15m,EQL,equal,0,78470.0,3234,3246,1099,78470.0,78470.0,,,,below,0.03821656050955414
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,1h,current_internal_high,internal,0,78790.0,1247,1252,11,78790.0,78790.0,,,,above,0.36942675159235666
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,1h,current_internal_low,internal,0,78030.0,1250,1255,8,78030.0,78030.0,,,,below,0.5987261146496815
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,1h,current_swing_high,swing,0,80130.0,1177,1227,36,80130.0,80130.0,,,,above,2.0764331210191083
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,1h,current_swing_low,swing,0,77700.0,1128,1178,85,77700.0,77700.0,,,,below,1.019108280254777
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,32,79070.0,79240.0,79070.0,79240.0,False,above,0.7261146496815286
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,58,79180.0,79550.0,79180.0,79550.0,False,above,0.8662420382165605
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,112,77800.0,78030.0,77800.0,78030.0,False,below,0.5987261146496815
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,401,77390.0,77720.0,77390.0,77720.0,False,below,0.9936305732484076
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,1h,EQH,equal,0,79980.0,1026,1035,228,79980.0,79980.0,,,,above,1.8853503184713376
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,1h,EQH,equal,0,78400.0,862,871,392,78400.0,78400.0,,,,below,0.12738853503184713
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,4h,current_internal_high,internal,0,78790.0,553,558,1,78790.0,78790.0,,,,above,0.36942675159235666
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,4h,current_internal_low,internal,0,78030.0,554,559,0,78030.0,78030.0,,,,below,0.5987261146496815
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,4h,current_swing_high,swing,0,80990.0,466,516,43,80990.0,80990.0,,,,above,3.171974522292994
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,4h,current_swing_low,swing,0,77700.0,500,550,9,77700.0,77700.0,,,,below,1.019108280254777
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,13,78810.0,79240.0,78810.0,79240.0,False,above,0.3949044585987261
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,75,79440.0,80160.0,79440.0,80160.0,False,above,1.197452229299363
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,49,77770.0,78090.0,77770.0,78090.0,False,below,0.5222929936305732
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,251,77160.0,77970.0,77160.0,77970.0,False,below,0.6751592356687898
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,4h,EQH,equal,0,79240.0,538,547,12,79240.0,79240.0,,,,above,0.9426751592356688
CU:5m:1:-1:12984:12989:4,CU,2025-08-05 11:20:00,4h,EQL,equal,0,77520.0,342,350,209,77520.0,77520.0,,,,below,1.2484076433121019
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,5m,current_internal_high,internal,0,78540.0,13029,13034,7,78540.0,78540.0,,,,above,0.03821169277799007
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,5m,current_internal_low,internal,0,78420.0,13033,13038,3,78420.0,78420.0,,,,below,0.11463507833397019
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,5m,current_swing_high,swing,0,78570.0,12984,13034,7,78570.0,78570.0,,,,above,0.07642338555598013
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,5m,current_swing_low,swing,0,78030.0,12885,12935,106,78030.0,78030.0,,,,below,0.6113870844478411
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,5m,active_bear_internal_ob,internal,-1,78540.0,12984,12989,52,78510.0,78570.0,78510.0,78570.0,False,overlap,0.0
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,5m,active_bear_internal_ob,internal,-1,79010.0,12681,12687,354,78970.0,79050.0,78970.0,79050.0,False,above,0.5859126225958476
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,5m,active_bull_internal_ob,internal,1,78405.0,13019,13028,13,78380.0,78430.0,78380.0,78430.0,False,below,0.10189784740797352
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,5m,active_bull_internal_ob,internal,1,78350.0,12997,13001,40,78330.0,78370.0,78330.0,78370.0,False,below,0.17832123296395364
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,5m,EQL,equal,0,78520.0,10330,10339,2702,78520.0,78520.0,,,,above,0.01273723092599669
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,5m,EQL,equal,0,78480.0,9957,9970,3071,78480.0,78480.0,,,,below,0.03821169277799007
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,15m,current_internal_high,internal,0,78520.0,4334,4339,7,78520.0,78520.0,,,,above,0.01273723092599669
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,15m,current_internal_low,internal,0,78360.0,4337,4342,4,78360.0,78360.0,,,,below,0.19105846388995032
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,15m,current_swing_high,swing,0,78790.0,4286,4336,10,78790.0,78790.0,,,,above,0.35664246592790727
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,15m,current_swing_low,swing,0,78030.0,4295,4345,1,78030.0,78030.0,,,,below,0.6113870844478411
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,15m,EQH,equal,0,78510.0,4334,4341,5,78510.0,78510.0,,,,overlap,0.0
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,203,79110.0,79300.0,79110.0,79300.0,False,above,0.7642338555598013
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,15m,active_bull_internal_ob,internal,1,78400.0,4337,4342,4,78360.0,78440.0,78360.0,78440.0,False,below,0.08916061648197682
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,15m,active_bull_internal_ob,internal,1,78115.0,4308,4312,34,78060.0,78170.0,78060.0,78170.0,False,below,0.43306585148388743
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,15m,EQH,equal,0,78570.0,1301,1315,3031,78570.0,78570.0,,,,above,0.07642338555598013
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,15m,EQL,equal,0,78470.0,3234,3246,1100,78470.0,78470.0,,,,below,0.05094892370398676
CU:5m:1:-1:12984:12989:5,CU,2025-08-05 13:35:00,1h,current_internal_high,internal,0,78570.0,1259,1264,0,78570.0,78570.0,,,,above,0.07642338555598013
