event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,5m,current_internal_low,internal,0,78180.0,10168,10173,2,78180.0,78180.0,,,,below,0.14050325712096054
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,5m,current_swing_high,swing,0,78520.0,10083,10133,42,78520.0,78520.0,,,,above,0.29377953761655384
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,5m,current_swing_low,swing,0,77920.0,10080,10130,45,77920.0,77920.0,,,,below,0.4726018648614127
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,5m,active_bear_internal_ob,internal,-1,78545.0,9962,9976,199,78520.0,78570.0,78520.0,78570.0,False,above,0.29377953761655384
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,5m,active_bull_internal_ob,internal,1,77890.0,9621,9652,523,77870.0,77910.0,77870.0,77910.0,False,below,0.48537488823604547
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,5m,EQH,equal,0,78300.0,3809,3817,6358,78300.0,78300.0,,,,above,0.012773023374632776
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,5m,EQH,equal,0,78250.0,8922,8930,1245,78250.0,78250.0,,,,below,0.0510920934985311
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,15m,current_internal_high,internal,0,78480.0,3377,3382,9,78480.0,78480.0,,,,above,0.24268744411802273
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,15m,current_internal_low,internal,0,78170.0,3380,3385,6,78170.0,78170.0,,,,below,0.1532762804955933
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,15m,current_swing_high,swing,0,78870.0,3298,3348,43,78870.0,78870.0,,,,above,0.740835355728701
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,15m,current_swing_low,swing,0,77810.0,3206,3256,135,77810.0,77810.0,,,,below,0.6131051219823732
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,15m,active_bear_internal_ob,internal,-1,78390.0,3377,3378,13,78300.0,78480.0,78300.0,78480.0,False,above,0.012773023374632776
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,15m,active_bear_internal_ob,internal,-1,78630.0,3307,3325,66,78600.0,78660.0,78600.0,78660.0,False,above,0.395963724613616
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,913,77380.0,77510.0,77380.0,77510.0,False,below,0.9962958232213566
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,15m,EQH,equal,0,78320.0,1264,1275,2116,78320.0,78320.0,,,,above,0.038319070123898326
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,15m,EQH,equal,0,78270.0,2494,2502,889,78270.0,78270.0,,,,below,0.02554604674926555
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,1h,current_internal_high,internal,0,78520.0,979,984,3,78520.0,78520.0,,,,above,0.29377953761655384
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,1h,current_internal_low,internal,0,77920.0,978,983,4,77920.0,77920.0,,,,below,0.4726018648614127
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,1h,current_swing_high,swing,0,79470.0,900,950,37,79470.0,79470.0,,,,above,1.5072167582066676
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,1h,current_swing_low,swing,0,77810.0,934,984,3,77810.0,77810.0,,,,below,0.6131051219823732
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,18,78660.0,78870.0,78660.0,78870.0,False,above,0.4726018648614127
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,56,78770.0,78880.0,78770.0,78880.0,False,above,0.6131051219823732
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,125,77390.0,77720.0,77390.0,77720.0,False,below,0.7280623323540683
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,1h,EQH,equal,0,78400.0,862,871,116,78400.0,78400.0,,,,above,0.14050325712096054
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,1h,EQH,equal,0,77740.0,672,680,307,77740.0,77740.0,,,,below,0.7025162856048026
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,4h,current_internal_high,internal,0,78870.0,425,430,7,78870.0,78870.0,,,,above,0.740835355728701
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,4h,current_internal_low,internal,0,78360.0,422,427,10,78360.0,78360.0,,,,above,0.08941116362242943
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,4h,current_swing_high,swing,0,79090.0,332,382,55,79090.0,79090.0,,,,above,1.021841869970622
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,4h,current_swing_low,swing,0,77390.0,381,431,6,77390.0,77390.0,,,,below,1.14957210371695
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,25,78570.0,78880.0,78570.0,78880.0,False,above,0.3576446544897177
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,8,78650.0,78870.0,78650.0,78870.0,False,above,0.4598288414867799
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,129,77160.0,77970.0,77160.0,77970.0,False,below,0.4087367479882488
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,39,77390.0,77720.0,77390.0,77720.0,False,below,0.7280623323540683
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,109,77280.0,77710.0,77280.0,77710.0,False,below,0.740835355728701
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,4h,EQL,equal,0,80190.0,187,203,234,80190.0,80190.0,,,,above,2.4268744411802277
CU:15m:1:-1:3377:3378:4,CU,2025-06-23 15:00:00,4h,EQL,equal,0,77520.0,342,350,87,77520.0,77520.0,,,,below,0.9835227998467237
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,5m,current_internal_high,internal,0,78350.0,10176,10181,0,78350.0,78350.0,,,,above,0.03830439223697651
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,5m,current_internal_low,internal,0,78180.0,10168,10173,8,78180.0,78180.0,,,,below,0.17875383043922372
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,5m,current_swing_high,swing,0,78520.0,10083,10133,48,78520.0,78520.0,,,,above,0.2553626149131767
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,5m,current_swing_low,swing,0,77920.0,10080,10130,51,77920.0,77920.0,,,,below,0.5107252298263534
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,5m,active_bear_internal_ob,internal,-1,78545.0,9962,9976,205,78520.0,78570.0,78520.0,78570.0,False,above,0.2553626149131767
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,5m,active_bull_internal_ob,internal,1,77890.0,9621,9652,529,77870.0,77910.0,77870.0,77910.0,False,below,0.5234933605720122
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,5m,EQH,equal,0,78400.0,8511,8519,1662,78400.0,78400.0,,,,above,0.10214504596527069
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,5m,EQH,equal,0,78310.0,7186,7197,2984,78310.0,78310.0,,,,below,0.012768130745658836
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,15m,current_internal_high,internal,0,78480.0,3387,3392,1,78480.0,78480.0,,,,above,0.20429009193054137
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,15m,current_internal_low,internal,0,78170.0,3380,3385,8,78170.0,78170.0,,,,below,0.19152196118488254
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,15m,current_swing_high,swing,0,78870.0,3298,3348,45,78870.0,78870.0,,,,above,0.7022471910112359
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,15m,current_swing_low,swing,0,77810.0,3206,3256,137,77810.0,77810.0,,,,below,0.6511746680286006
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,15m,active_bear_internal_ob,internal,-1,78390.0,3377,3378,15,78300.0,78480.0,78300.0,78480.0,False,overlap,0.0
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,15m,EQH,equal,0,78320.0,1264,1275,2118,78320.0,78320.0,,,,overlap,0.0
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,15m,active_bear_internal_ob,internal,-1,78630.0,3307,3325,68,78600.0,78660.0,78600.0,78660.0,False,above,0.35750766087844743
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,92,78750.0,78870.0,78750.0,78870.0,False,above,0.54902962206333
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,915,77380.0,77510.0,77380.0,77510.0,False,below,1.0342185903983658
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,15m,EQL,equal,0,78470.0,3234,3246,147,78470.0,78470.0,,,,above,0.19152196118488254
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,15m,EQH,equal,0,78270.0,2494,2502,891,78270.0,78270.0,,,,below,0.06384065372829417
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,1h,current_internal_high,internal,0,78520.0,979,984,3,78520.0,78520.0,,,,above,0.2553626149131767
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,1h,current_internal_low,internal,0,77920.0,978,983,4,77920.0,77920.0,,,,below,0.5107252298263534
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,1h,current_swing_high,swing,0,79470.0,900,950,37,79470.0,79470.0,,,,above,1.468335035750766
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,1h,current_swing_low,swing,0,77810.0,934,984,3,77810.0,77810.0,,,,below,0.6511746680286006
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,18,78660.0,78870.0,78660.0,78870.0,False,above,0.43411644535240035
CU:15m:1:-1:3377:3378:5,CU,2025-06-23 21:30:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,56,78770.0,78880.0,78770.0,78880.0,False,above,0.5745658835546475
