event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,15m,active_bear_internal_ob,internal,-1,78630.0,3307,3325,84,78600.0,78660.0,78600.0,78660.0,False,above,0.25510204081632654
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,108,78750.0,78870.0,78750.0,78870.0,False,above,0.4464285714285714
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,931,77380.0,77510.0,77380.0,77510.0,False,below,1.1352040816326532
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,15m,EQL,equal,0,78470.0,3234,3246,163,78470.0,78470.0,,,,above,0.08928571428571429
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,15m,EQH,equal,0,78320.0,1264,1275,2134,78320.0,78320.0,,,,below,0.10204081632653061
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,1h,current_internal_high,internal,0,78480.0,986,991,0,78480.0,78480.0,,,,above,0.10204081632653061
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,1h,current_internal_low,internal,0,78170.0,983,988,3,78170.0,78170.0,,,,below,0.29336734693877553
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,1h,current_swing_high,swing,0,79470.0,900,950,41,79470.0,79470.0,,,,above,1.364795918367347
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,1h,current_swing_low,swing,0,77810.0,934,984,7,77810.0,77810.0,,,,below,0.7525510204081632
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,1h,EQH,equal,0,78400.0,862,871,120,78400.0,78400.0,,,,overlap,0.0
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,22,78660.0,78870.0,78660.0,78870.0,False,above,0.33163265306122447
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,60,78770.0,78880.0,78770.0,78880.0,False,above,0.4719387755102041
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,129,77390.0,77720.0,77390.0,77720.0,False,below,0.8673469387755102
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,1h,EQL,equal,0,78180.0,983,990,1,78180.0,78180.0,,,,below,0.28061224489795916
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,4h,current_internal_high,internal,0,78520.0,434,439,0,78520.0,78520.0,,,,above,0.15306122448979592
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,4h,current_internal_low,internal,0,77920.0,433,438,1,77920.0,77920.0,,,,below,0.6122448979591837
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,4h,current_swing_high,swing,0,79090.0,332,382,57,79090.0,79090.0,,,,above,0.8801020408163265
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,4h,current_swing_low,swing,0,77390.0,381,431,8,77390.0,77390.0,,,,below,1.288265306122449
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,27,78570.0,78880.0,78570.0,78880.0,False,above,0.21683673469387754
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,10,78650.0,78870.0,78650.0,78870.0,False,above,0.31887755102040816
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,131,77160.0,77970.0,77160.0,77970.0,False,below,0.548469387755102
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,41,77390.0,77720.0,77390.0,77720.0,False,below,0.8673469387755102
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,4h,EQL,equal,0,80190.0,187,203,236,80190.0,80190.0,,,,above,2.2831632653061225
CU:5m:1:1:10197:10203:1,CU,2025-06-24 09:35:00,4h,EQL,equal,0,77520.0,342,350,89,77520.0,77520.0,,,,below,1.1224489795918366
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,5m,current_internal_high,internal,0,78460.0,10213,10218,9,78460.0,78460.0,,,,above,0.012746972594008922
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,5m,current_internal_low,internal,0,78400.0,10218,10223,4,78400.0,78400.0,,,,below,0.06373486297004462
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,5m,current_swing_high,swing,0,78480.0,10162,10212,15,78480.0,78480.0,,,,above,0.03824091778202677
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,5m,current_swing_low,swing,0,78180.0,10168,10218,9,78180.0,78180.0,,,,below,0.3441682600382409
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,5m,active_bear_internal_ob,internal,-1,78545.0,9962,9976,251,78520.0,78570.0,78520.0,78570.0,False,above,0.08922880815806246
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,5m,active_bull_internal_ob,internal,1,78410.0,10214,10224,3,78400.0,78420.0,78400.0,78420.0,False,below,0.03824091778202677
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,5m,active_bull_internal_ob,internal,1,78355.0,10197,10203,24,78330.0,78380.0,78330.0,78380.0,False,below,0.08922880815806246
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,5m,EQL,equal,0,78480.0,9957,9970,257,78480.0,78480.0,,,,above,0.03824091778202677
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,5m,EQL,equal,0,78430.0,9772,9787,440,78430.0,78430.0,,,,below,0.025493945188017845
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,15m,current_internal_high,internal,0,78480.0,3387,3392,16,78480.0,78480.0,,,,above,0.03824091778202677
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,15m,current_internal_low,internal,0,78180.0,3389,3394,14,78180.0,78180.0,,,,below,0.3441682600382409
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,15m,current_swing_high,swing,0,78870.0,3298,3348,60,78870.0,78870.0,,,,above,0.5353728489483747
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,15m,current_swing_low,swing,0,77810.0,3206,3256,152,77810.0,77810.0,,,,below,0.815806246016571
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,15m,active_bear_internal_ob,internal,-1,78630.0,3307,3325,83,78600.0,78660.0,78600.0,78660.0,False,above,0.19120458891013384
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,107,78750.0,78870.0,78750.0,78870.0,False,above,0.3824091778202677
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,930,77380.0,77510.0,77380.0,77510.0,False,below,1.1982154238368388
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,15m,EQL,equal,0,78470.0,3234,3246,162,78470.0,78470.0,,,,above,0.025493945188017845
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,15m,EQH,equal,0,78320.0,1264,1275,2133,78320.0,78320.0,,,,below,0.165710643722116
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,1h,current_internal_high,internal,0,78480.0,986,991,0,78480.0,78480.0,,,,above,0.03824091778202677
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,1h,current_internal_low,internal,0,78170.0,983,988,3,78170.0,78170.0,,,,below,0.35691523263224983
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,1h,current_swing_high,swing,0,79470.0,900,950,41,79470.0,79470.0,,,,above,1.3001912045889101
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,1h,current_swing_low,swing,0,77810.0,934,984,7,77810.0,77810.0,,,,below,0.815806246016571
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,22,78660.0,78870.0,78660.0,78870.0,False,above,0.26768642447418733
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,60,78770.0,78880.0,78770.0,78880.0,False,above,0.4079031230082855
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,129,77390.0,77720.0,77390.0,77720.0,False,below,0.9305289993626514
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,1h,EQH,equal,0,78400.0,862,871,120,78400.0,78400.0,,,,below,0.06373486297004462
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,4h,current_internal_high,internal,0,78520.0,434,439,0,78520.0,78520.0,,,,above,0.08922880815806246
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,4h,current_internal_low,internal,0,77920.0,433,438,1,77920.0,77920.0,,,,below,0.6755895474824729
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,4h,current_swing_high,swing,0,79090.0,332,382,57,79090.0,79090.0,,,,above,0.815806246016571
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,4h,current_swing_low,swing,0,77390.0,381,431,8,77390.0,77390.0,,,,below,1.3511790949649458
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,27,78570.0,78880.0,78570.0,78880.0,False,above,0.15296367112810708
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,10,78650.0,78870.0,78650.0,78870.0,False,above,0.25493945188017847
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,131,77160.0,77970.0,77160.0,77970.0,False,below,0.6118546845124283
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,41,77390.0,77720.0,77390.0,77720.0,False,below,0.9305289993626514
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,4h,EQL,equal,0,80190.0,187,203,236,80190.0,80190.0,,,,above,2.217973231357553
CU:5m:1:1:10214:10224:1,CU,2025-06-24 09:20:00,4h,EQL,equal,0,77520.0,342,350,89,77520.0,77520.0,,,,below,1.18546845124283
CU:5m:0:1:10168:10225:1,CU,2025-07-09 21:05:00,5m,current_internal_high,internal,0,78490.0,11280,11285,7,78490.0,78490.0,,,,above,0.16590096988259315
CU:5m:0:1:10168:10225:1,CU,2025-07-09 21:05:00,5m,current_internal_low,internal,0,78300.0,11285,11290,2,78300.0,78300.0,,,,below,0.0765696784073507
CU:5m:0:1:10168:10225:1,CU,2025-07-09 21:05:00,5m,current_swing_high,swing,0,79690.0,11186,11236,56,79690.0,79690.0,,,,above,1.697294538029607
CU:5m:0:1:10168:10225:1,CU,2025-07-09 21:05:00,5m,current_swing_low,swing,0,79120.0,11101,11151,141,79120.0,79120.0,,,,above,0.9698825931597753
CU:5m:0:1:10168:10225:1,CU,2025-07-09 21:05:00,5m,active_bear_internal_ob,internal,-1,78875.0,11262,11268,24,78830.0,78920.0,78830.0,78920.0,False,above,0.5997958141909138
CU:5m:0:1:10168:10225:1,CU,2025-07-09 21:05:00,5m,active_bull_swing_ob,swing,1,78215.0,10168,10225,1067,78180.0,78250.0,78180.0,78250.0,False,below,0.14037774374680959
