event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,5m,active_bear_internal_ob,internal,-1,104620.0,33888,33898,263,104560.0,104680.0,104560.0,104680.0,False,above,0.2204543276143008
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,5m,active_bull_internal_ob,internal,1,103805.0,34160,34161,0,103770.0,103840.0,103770.0,103840.0,False,below,0.469663567526119
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,5m,active_bull_internal_ob,internal,1,103555.0,34087,34092,69,103500.0,103610.0,103500.0,103610.0,False,below,0.6901178951404199
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,5m,EQL,equal,0,104340.0,32275,32282,1879,104340.0,104340.0,,,,above,0.009584970765839165
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,5m,EQL,equal,0,104290.0,33775,33785,376,104290.0,104290.0,,,,below,0.03833988306335666
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,15m,current_internal_high,internal,0,104200.0,11380,11385,1,104200.0,104200.0,,,,below,0.12460461995590913
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,15m,current_internal_low,internal,0,103560.0,11381,11386,0,103560.0,103560.0,,,,below,0.7380427489696156
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,15m,current_swing_high,swing,0,105140.0,11271,11321,65,105140.0,105140.0,,,,above,0.7763826320329723
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,15m,current_swing_low,swing,0,101640.0,11139,11189,197,101640.0,101640.0,,,,below,2.578357136010735
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,15m,active_bear_internal_ob,internal,-1,104405.0,11335,11341,45,104310.0,104500.0,104310.0,104500.0,False,overlap,0.0
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,15m,active_bear_internal_ob,internal,-1,104600.0,11296,11307,79,104520.0,104680.0,104520.0,104680.0,False,above,0.1821144445509441
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,15m,active_bear_internal_ob,internal,-1,104855.0,11285,11288,98,104770.0,104940.0,104770.0,104940.0,False,above,0.42173871369692323
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,601,104960.0,105170.0,104960.0,105170.0,False,above,0.6038531582478673
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,15m,active_bear_internal_ob,internal,-1,104095.0,11380,11381,5,103990.0,104200.0,103990.0,104200.0,False,below,0.12460461995590913
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,15m,EQH,equal,0,104940.0,11280,11288,98,104940.0,104940.0,,,,above,0.584683216716189
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,15m,EQH,equal,0,103810.0,11208,11216,170,103810.0,103810.0,,,,below,0.4984184798236365
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,1h,current_internal_high,internal,0,104590.0,3293,3298,14,104590.0,104590.0,,,,above,0.24920923991181826
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,1h,current_internal_low,internal,0,103020.0,3304,3309,3,103020.0,103020.0,,,,below,1.2556311703249305
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,165,106000.0,106000.0,,,,above,1.6006901178951403
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,1h,current_swing_low,swing,0,100500.0,3154,3204,108,100500.0,100500.0,,,,below,3.6710438033163997
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,1h,active_bear_internal_ob,internal,-1,104500.0,3293,3299,13,104410.0,104590.0,104410.0,104590.0,False,above,0.07667976612671332
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,175,104820.0,105170.0,104820.0,105170.0,False,above,0.469663567526119
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,62,101640.0,102140.0,101640.0,102140.0,False,below,2.0991085977187773
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,141,101140.0,101430.0,101140.0,101430.0,False,below,2.7796415220933577
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,1h,EQH,equal,0,105490.0,2981,3000,312,105490.0,105490.0,,,,above,1.111856608837343
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,1h,EQH,equal,0,103420.0,3177,3191,121,103420.0,103420.0,,,,below,0.8722323396913639
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,4h,current_internal_high,internal,0,105140.0,1454,1459,10,105140.0,105140.0,,,,above,0.7763826320329723
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,4h,current_internal_low,internal,0,102840.0,1449,1454,15,102840.0,102840.0,,,,below,1.4281606441100354
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,79,107420.0,107420.0,,,,above,2.9617559666443016
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,20,100500.0,100500.0,,,,below,3.6710438033163997
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,77,104980.0,105640.0,104980.0,105640.0,False,above,0.6230230997795456
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,117,106660.0,107420.0,106660.0,107420.0,False,above,2.2332981884405254
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,16,102840.0,103120.0,102840.0,103120.0,False,below,1.159781462666539
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,27,101640.0,102200.0,101640.0,102200.0,False,below,2.041598773123742
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,136,105490.0,105490.0,,,,above,1.111856608837343
CU:15m:1:-1:11335:11341:1,CU,2026-07-20 21:05:00,4h,EQH,equal,0,103500.0,1428,1437,32,103500.0,103500.0,,,,below,0.7955525735646507
CU:15m:1:-1:11352:11356:1,CU,2026-07-17 22:05:00,5m,current_internal_high,internal,0,103730.0,34058,34063,17,103730.0,103730.0,,,,above,0.14481560146746478
CU:15m:1:-1:11352:11356:1,CU,2026-07-17 22:05:00,5m,current_internal_low,internal,0,103020.0,34068,34073,7,103020.0,103020.0,,,,below,0.5406449121452017
CU:15m:1:-1:11352:11356:1,CU,2026-07-17 22:05:00,5m,current_swing_high,swing,0,104590.0,33960,34010,70,104590.0,104590.0,,,,above,0.9750917165475961
