event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:10649:10677:1,CU,2026-07-21 21:05:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,170,105680.0,106000.0,105680.0,106000.0,False,below,0.07541478129713425
CU:15m:1:-1:10649:10677:1,CU,2026-07-21 21:05:00,1h,EQH,equal,0,107320.0,2901,2906,415,107320.0,107320.0,,,,above,1.1689291101055808
CU:15m:1:-1:10649:10677:1,CU,2026-07-21 21:05:00,1h,EQH,equal,0,105490.0,2981,3000,321,105490.0,105490.0,,,,below,0.556184012066365
CU:15m:1:-1:10649:10677:1,CU,2026-07-21 21:05:00,4h,current_internal_high,internal,0,105140.0,1454,1459,14,105140.0,105140.0,,,,below,0.8861236802413273
CU:15m:1:-1:10649:10677:1,CU,2026-07-21 21:05:00,4h,current_internal_low,internal,0,103020.0,1466,1471,2,103020.0,103020.0,,,,below,2.8846153846153846
CU:15m:1:-1:10649:10677:1,CU,2026-07-21 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,83,107420.0,107420.0,,,,above,1.2631975867269984
CU:15m:1:-1:10649:10677:1,CU,2026-07-21 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,24,100500.0,100500.0,,,,below,5.260180995475113
CU:15m:1:-1:10649:10677:1,CU,2026-07-21 21:05:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,121,106660.0,107420.0,106660.0,107420.0,False,above,0.5467571644042232
CU:15m:1:-1:10649:10677:1,CU,2026-07-21 21:05:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,75,106660.0,107420.0,106660.0,107420.0,False,above,0.5467571644042232
CU:15m:1:-1:10649:10677:1,CU,2026-07-21 21:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,81,104980.0,105640.0,104980.0,105640.0,False,below,0.41478129713423834
CU:15m:1:-1:10649:10677:1,CU,2026-07-21 21:05:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,0,103020.0,103950.0,103020.0,103950.0,False,below,2.007918552036199
CU:15m:1:-1:10649:10677:1,CU,2026-07-21 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,140,105490.0,105490.0,,,,below,0.556184012066365
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,5m,current_internal_high,internal,0,104700.0,34212,34217,39,104700.0,104700.0,,,,below,1.4124293785310735
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,5m,current_internal_low,internal,0,104450.0,34220,34225,31,104450.0,104450.0,,,,below,1.647834274952919
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,5m,current_swing_high,swing,0,104590.0,33960,34010,246,104590.0,104590.0,,,,below,1.5160075329566856
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,5m,current_swing_low,swing,0,103020.0,34068,34118,138,103020.0,103020.0,,,,below,2.994350282485876
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,5m,active_bear_internal_ob,internal,-1,106495.0,31358,31374,2882,106440.0,106550.0,106440.0,106550.0,False,above,0.22598870056497175
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,5m,active_bear_swing_ob,swing,-1,106700.0,31334,31420,2836,106600.0,106800.0,106600.0,106800.0,False,above,0.3766478342749529
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,5m,active_bear_internal_ob,internal,-1,107080.0,31211,31215,3041,107010.0,107150.0,107010.0,107150.0,False,above,0.7627118644067797
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,5m,active_bull_internal_ob,internal,1,104545.0,34220,34224,32,104450.0,104640.0,104450.0,104640.0,False,below,1.4689265536723164
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,5m,EQH,equal,0,108740.0,29870,29880,4376,108740.0,108740.0,,,,above,2.3917137476459507
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,5m,EQH,equal,0,105850.0,30596,30610,3646,105850.0,105850.0,,,,below,0.3295668549905838
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,15m,current_internal_high,internal,0,104680.0,11390,11395,23,104680.0,104680.0,,,,below,1.431261770244821
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,15m,current_internal_low,internal,0,104360.0,11395,11400,18,104360.0,104360.0,,,,below,1.7325800376647833
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,15m,current_swing_high,swing,0,105140.0,11271,11321,97,105140.0,105140.0,,,,below,0.9981167608286252
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,15m,current_swing_low,swing,0,103020.0,11356,11406,12,103020.0,103020.0,,,,below,2.994350282485876
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,15m,active_bear_internal_ob,internal,-1,106485.0,10452,10458,960,106420.0,106550.0,106420.0,106550.0,False,above,0.2071563088512241
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,1012,106900.0,107150.0,106900.0,107150.0,False,above,0.6591337099811676
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,15m,active_bear_internal_ob,internal,-1,107260.0,10392,10396,1022,107200.0,107320.0,107200.0,107320.0,False,above,0.9416195856873822
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,15m,active_bull_internal_ob,internal,1,104445.0,11395,11408,10,104360.0,104530.0,104360.0,104530.0,False,below,1.5725047080979284
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,15m,EQL,equal,0,106670.0,10398,10404,1014,106670.0,106670.0,,,,above,0.44256120527306975
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,15m,EQH,equal,0,105580.0,10716,10726,692,105580.0,105580.0,,,,below,0.583804143126177
CU:15m:1:-1:10649:10677:2,CU,2026-07-21 21:15:00,1h,current_internal_high,internal,0,104590.0,3293,3298,23,104590.0,104590.0,,,,below,1.5160075329566856
