event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:20635:20638:2,CU,2025-12-06 00:05:00,1h,current_internal_low,internal,0,90400.0,1992,1997,6,90400.0,90400.0,,,,below,2.449552174382217
CU:5m:1:-1:20635:20638:2,CU,2025-12-06 00:05:00,1h,current_swing_high,swing,0,87920.0,1857,1907,96,87920.0,87920.0,,,,below,5.125714902341643
CU:5m:1:-1:20635:20638:2,CU,2025-12-06 00:05:00,1h,current_swing_low,swing,0,85530.0,1884,1934,69,85530.0,85530.0,,,,below,7.704758821625121
CU:5m:1:-1:20635:20638:2,CU,2025-12-06 00:05:00,1h,active_bull_internal_ob,internal,1,90670.0,1992,1997,6,90400.0,90940.0,90400.0,90940.0,False,below,1.866839322326535
CU:5m:1:-1:20635:20638:2,CU,2025-12-06 00:05:00,1h,EQH,equal,0,87450.0,1778,1787,216,87450.0,87450.0,,,,below,5.63289090320492
CU:5m:1:-1:20635:20638:2,CU,2025-12-06 00:05:00,4h,current_internal_high,internal,0,89920.0,872,877,11,89920.0,89920.0,,,,below,2.9675191539872667
CU:5m:1:-1:20635:20638:2,CU,2025-12-06 00:05:00,4h,current_internal_low,internal,0,88340.0,874,879,9,88340.0,88340.0,,,,below,4.672493795187224
CU:5m:1:-1:20635:20638:2,CU,2025-12-06 00:05:00,4h,current_swing_high,swing,0,89270.0,780,830,58,89270.0,89270.0,,,,below,3.6689327722024387
CU:5m:1:-1:20635:20638:2,CU,2025-12-06 00:05:00,4h,current_swing_low,swing,0,84950.0,796,846,42,84950.0,84950.0,,,,below,8.33063558864789
CU:5m:1:-1:20635:20638:2,CU,2025-12-06 00:05:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,8,88340.0,89080.0,88340.0,89080.0,False,below,3.8739613682961047
CU:5m:1:-1:20635:20638:2,CU,2025-12-06 00:05:00,4h,EQL,equal,0,80190.0,187,203,685,80190.0,80190.0,,,,below,13.467141469731306
CU:5m:1:-1:20635:20638:3,CU,2025-12-08 13:35:00,5m,current_internal_high,internal,0,92460.0,20703,20708,4,92460.0,92460.0,,,,below,0.4093063334769496
CU:5m:1:-1:20635:20638:3,CU,2025-12-08 13:35:00,5m,current_internal_low,internal,0,92300.0,20707,20712,0,92300.0,92300.0,,,,below,0.5816458423093495
CU:5m:1:-1:20635:20638:3,CU,2025-12-08 13:35:00,5m,current_swing_high,swing,0,92910.0,20635,20685,27,92910.0,92910.0,,,,above,0.07539853511417492
