event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,15m,current_internal_high,internal,0,101940.0,9737,9742,6,101940.0,101940.0,,,,above,1.0407374368123699
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,15m,current_internal_low,internal,0,100950.0,9724,9729,19,100950.0,100950.0,,,,above,0.05947071067499256
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,15m,current_swing_high,swing,0,103620.0,9630,9680,68,103620.0,103620.0,,,,above,2.705917335712162
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,15m,current_swing_low,swing,0,102160.0,9613,9663,85,102160.0,102160.0,,,,above,1.2587967092873427
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,15m,active_bear_internal_ob,internal,-1,101835.0,9737,9746,2,101730.0,101940.0,101730.0,101940.0,False,above,0.8325899494498958
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,344,100580.0,100880.0,100580.0,100880.0,False,below,0.009911785112498761
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,15m,active_bull_internal_ob,internal,1,100700.0,9382,9389,359,100580.0,100820.0,100580.0,100820.0,False,below,0.06938249578749132
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,15m,active_bull_internal_ob,internal,1,98765.0,9361,9368,380,98650.0,98880.0,98650.0,98880.0,False,below,1.9922688076122508
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,15m,EQL,equal,0,101210.0,8561,8566,1182,101210.0,101210.0,,,,above,0.31717712359996036
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,15m,EQH,equal,0,100880.0,7842,7854,1894,100880.0,100880.0,,,,below,0.009911785112498761
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,1h,current_internal_high,internal,0,103370.0,2813,2818,17,103370.0,103370.0,,,,above,2.4581227078996926
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,1h,current_internal_low,internal,0,100670.0,2826,2831,4,100670.0,100670.0,,,,below,0.21805927247497275
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,265,101980.0,101980.0,,,,above,1.080384577262365
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,1h,current_swing_low,swing,0,91500.0,2600,2650,185,91500.0,91500.0,,,,below,9.307166220636336
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,1h,active_bear_internal_ob,internal,-1,103155.0,2813,2819,16,102940.0,103370.0,102940.0,103370.0,False,above,2.031915948062246
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,108,98450.0,99030.0,98450.0,99030.0,False,below,1.8435920309247695
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,119,97370.0,98000.0,97370.0,98000.0,False,below,2.864505897512142
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,1h,EQH,equal,0,101650.0,2265,2278,557,101650.0,101650.0,,,,above,0.7532956685499058
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,1h,EQL,equal,0,97550.0,2697,2708,127,97550.0,97550.0,,,,below,3.310536227574586
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,4h,current_internal_high,internal,0,104150.0,1240,1245,12,104150.0,104150.0,,,,above,3.2312419466745963
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,4h,current_internal_low,internal,0,101930.0,1232,1237,20,101930.0,101930.0,,,,above,1.030825651699871
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,115,104520.0,104520.0,,,,above,3.5979779958370504
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,53,91500.0,91500.0,,,,below,9.307166220636336
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,4h,active_bear_internal_ob,internal,-1,103245.0,1238,1254,3,102490.0,104000.0,102490.0,104000.0,False,above,1.5858856179998018
CU:15m:1:1:9398:9404:4,CU,2026-04-29 22:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,157,103320.0,104520.0,103320.0,104520.0,False,above,2.408563782337199
