event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,15m,current_swing_high,swing,0,76590.0,1998,2048,166,76590.0,76590.0,,,,below,1.6690204134035178
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,15m,current_swing_low,swing,0,74900.0,2055,2105,109,74900.0,74900.0,,,,below,3.838746950828091
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,388,79110.0,79270.0,79110.0,79270.0,False,above,1.566311464886378
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,401,79810.0,79950.0,79810.0,79950.0,False,above,2.4650147644113494
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,36,76580.0,76920.0,76580.0,76920.0,False,below,1.2453460007703172
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,15m,EQH,equal,0,78320.0,1264,1275,939,78320.0,78320.0,,,,above,0.5520605982796251
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,15m,EQH,equal,0,77730.0,728,743,1471,77730.0,77730.0,,,,below,0.20541789703427912
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,1h,current_internal_high,internal,0,77470.0,627,632,12,77470.0,77470.0,,,,below,0.5392219797149826
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,1h,current_internal_low,internal,0,76580.0,632,637,7,76580.0,76580.0,,,,below,1.6818590319681601
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,1h,current_swing_high,swing,0,83320.0,473,523,121,83320.0,83320.0,,,,above,6.9713698806008475
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,1h,current_swing_low,swing,0,71320.0,550,600,44,71320.0,71320.0,,,,below,8.434972396970085
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,117,79910.0,80220.0,79910.0,80220.0,False,above,2.5934009500577737
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,157,82350.0,82830.0,82350.0,82830.0,False,above,5.72602387983053
CU:5m:1:1:6633:6635:1,CU,2025-04-23 15:00:00,1h,active_bear_swing_ob,swing,-1,82590.0,474,532,112,82350.0,82830.0,82350.0,82830.0,False,above,5.72602387983053
