event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,15m,current_internal_high,internal,0,105590.0,11676,11681,1,105590.0,105590.0,,,,below,0.05679129200189305
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,15m,current_internal_low,internal,0,105140.0,11670,11675,7,105140.0,105140.0,,,,below,0.48272598201609085
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,15m,current_swing_high,swing,0,105640.0,11544,11594,88,105640.0,105640.0,,,,below,0.00946521533364884
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,15m,current_swing_low,swing,0,104320.0,11617,11667,15,104320.0,104320.0,,,,below,1.258873639375296
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,15m,active_bear_internal_ob,internal,-1,105700.0,11667,11669,13,105630.0,105770.0,105630.0,105770.0,False,overlap,0.0
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,15m,active_bear_internal_ob,internal,-1,106085.0,11472,11477,205,105970.0,106200.0,105970.0,106200.0,False,above,0.3028868906767629
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,15m,active_bear_internal_ob,internal,-1,106670.0,11431,11443,239,106580.0,106760.0,106580.0,106760.0,False,above,0.8802650260293421
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,1276,106900.0,107150.0,106900.0,107150.0,False,above,1.183151916706105
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,15m,EQL,equal,0,105810.0,11456,11468,214,105810.0,105810.0,,,,above,0.15144344533838144
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,15m,EQH,equal,0,105580.0,10716,10726,956,105580.0,105580.0,,,,below,0.06625650733554188
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,1h,current_internal_high,internal,0,105880.0,3389,3394,3,105880.0,105880.0,,,,above,0.2176999526739233
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,1h,current_internal_low,internal,0,104320.0,3379,3384,13,104320.0,104320.0,,,,below,1.258873639375296
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,1h,current_swing_high,swing,0,106760.0,3325,3375,22,106760.0,106760.0,,,,above,1.0506389020350213
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,1h,current_swing_low,swing,0,100500.0,3154,3204,193,100500.0,100500.0,,,,below,4.874585896829153
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,1h,active_bear_internal_ob,internal,-1,106005.0,3335,3340,57,105810.0,106200.0,105810.0,106200.0,False,above,0.15144344533838144
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,350,105950.0,106800.0,105950.0,106800.0,False,above,0.28395646000946523
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,1h,active_bull_internal_ob,internal,1,104460.0,3379,3380,17,104320.0,104600.0,104320.0,104600.0,False,below,0.9938476100331283
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,79,103020.0,103500.0,103020.0,103500.0,False,below,2.0350212967345005
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,1h,EQH,equal,0,106200.0,3331,3341,56,106200.0,106200.0,,,,above,0.5205868433506862
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,1h,EQH,equal,0,105490.0,2981,3000,397,105490.0,105490.0,,,,below,0.15144344533838144
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,4h,current_internal_high,internal,0,105640.0,1490,1495,12,105640.0,105640.0,,,,below,0.00946521533364884
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,4h,current_internal_low,internal,0,104320.0,1499,1504,3,104320.0,104320.0,,,,below,1.258873639375296
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,4h,current_swing_high,swing,0,107420.0,1340,1390,117,107420.0,107420.0,,,,above,1.6753431140558446
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,4h,current_swing_low,swing,0,100500.0,1399,1449,58,100500.0,100500.0,,,,below,4.874585896829153
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,155,106660.0,107420.0,106660.0,107420.0,False,above,0.9559867486985328
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,109,106660.0,107420.0,106660.0,107420.0,False,above,0.9559867486985328
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,34,103020.0,103950.0,103020.0,103950.0,False,below,1.609086606720303
CU:15m:1:-1:11667:11669:2,CU,2026-08-03 09:25:00,4h,EQH,equal,0,105490.0,1322,1333,174,105490.0,105490.0,,,,below,0.15144344533838144
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,5m,current_internal_high,internal,0,105720.0,35046,35051,2,105720.0,105720.0,,,,above,0.14208581983518045
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,5m,current_internal_low,internal,0,105470.0,35048,35053,0,105470.0,105470.0,,,,below,0.0947238798901203
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,5m,current_swing_high,swing,0,105880.0,34953,35003,50,105880.0,105880.0,,,,above,0.293644027659373
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,5m,current_swing_low,swing,0,104320.0,34852,34902,151,104320.0,104320.0,,,,below,1.1840484986265036
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,5m,active_bear_internal_ob,internal,-1,105695.0,34999,35005,48,105610.0,105780.0,105610.0,105780.0,False,above,0.03788955195604812
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,5m,active_bull_internal_ob,internal,1,105345.0,35043,35046,7,105300.0,105390.0,105300.0,105390.0,False,below,0.17050298380221654
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,5m,active_bull_internal_ob,internal,1,104655.0,34900,34905,148,104620.0,104690.0,104620.0,104690.0,False,below,0.8335701430330587
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,5m,EQH,equal,0,105630.0,34925,34951,102,105630.0,105630.0,,,,above,0.05683432793407218
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,5m,EQH,equal,0,105560.0,32181,32208,2845,105560.0,105560.0,,,,below,0.00947238798901203
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,15m,current_internal_high,internal,0,105590.0,11676,11681,2,105590.0,105590.0,,,,above,0.01894477597802406
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,15m,current_internal_low,internal,0,105140.0,11670,11675,8,105140.0,105140.0,,,,below,0.40731268352751726
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,15m,current_swing_high,swing,0,105640.0,11544,11594,89,105640.0,105640.0,,,,above,0.06630671592308421
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,15m,current_swing_low,swing,0,104320.0,11617,11667,16,104320.0,104320.0,,,,below,1.1840484986265036
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,15m,active_bear_internal_ob,internal,-1,105700.0,11667,11669,14,105630.0,105770.0,105630.0,105770.0,False,above,0.05683432793407218
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,15m,active_bull_internal_ob,internal,1,104675.0,11633,11635,48,104620.0,104730.0,104620.0,104730.0,False,below,0.7956805910770106
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,15m,active_bull_internal_ob,internal,1,104410.0,11617,11620,63,104320.0,104500.0,104320.0,104500.0,False,below,1.0135455148242873
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,15m,EQH,equal,0,105580.0,10716,10726,957,105580.0,105580.0,,,,above,0.00947238798901203
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,15m,EQH,equal,0,105560.0,10723,10738,945,105560.0,105560.0,,,,below,0.00947238798901203
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,1h,current_internal_high,internal,0,105880.0,3389,3394,3,105880.0,105880.0,,,,above,0.293644027659373
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,1h,current_internal_low,internal,0,104320.0,3379,3384,13,104320.0,104320.0,,,,below,1.1840484986265036
CU:15m:1:-1:11667:11669:3,CU,2026-08-03 09:40:00,1h,current_swing_high,swing,0,106760.0,3325,3375,22,106760.0,106760.0,,,,above,1.1272141706924315
