event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:9667:9687:2,CU,2025-06-19 21:35:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,17,78570.0,78880.0,78570.0,78880.0,False,above,0.49884881043745205
CU:5m:1:1:9667:9687:2,CU,2025-06-19 21:35:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,0,78650.0,78870.0,78650.0,78870.0,False,above,0.6011767715528268
CU:5m:1:1:9667:9687:2,CU,2025-06-19 21:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,121,77160.0,77970.0,77160.0,77970.0,False,below,0.2686108979278588
CU:5m:1:1:9667:9687:2,CU,2025-06-19 21:35:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,31,77390.0,77720.0,77390.0,77720.0,False,below,0.588385776413405
CU:5m:1:1:9667:9687:2,CU,2025-06-19 21:35:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,101,77280.0,77710.0,77280.0,77710.0,False,below,0.6011767715528268
CU:5m:1:1:9667:9687:2,CU,2025-06-19 21:35:00,4h,EQL,equal,0,80190.0,187,203,226,80190.0,80190.0,,,,above,2.5709900230237914
CU:5m:1:1:9667:9687:2,CU,2025-06-19 21:35:00,4h,EQL,equal,0,77520.0,342,350,79,77520.0,77520.0,,,,below,0.844205679201842
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,5m,current_internal_high,internal,0,78240.0,9999,10004,2,78240.0,78240.0,,,,above,0.038358266206367474
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,5m,current_internal_low,internal,0,78160.0,9997,10002,4,78160.0,78160.0,,,,below,0.06393044367727911
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,5m,current_swing_high,swing,0,78870.0,9896,9946,60,78870.0,78870.0,,,,above,0.8438818565400843
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,5m,current_swing_low,swing,0,78360.0,9822,9872,134,78360.0,78360.0,,,,above,0.19179133103183738
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,5m,active_bear_internal_ob,internal,-1,78545.0,9962,9976,30,78520.0,78570.0,78520.0,78570.0,False,above,0.3963687507991306
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,5m,active_bull_internal_ob,internal,1,78175.0,9667,9687,319,78150.0,78200.0,78150.0,78200.0,False,below,0.012786088735455826
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,5m,active_bull_internal_ob,internal,1,77890.0,9621,9652,354,77870.0,77910.0,77870.0,77910.0,False,below,0.38358266206367475
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,5m,EQH,equal,0,78250.0,8922,8930,1076,78250.0,78250.0,,,,above,0.0511443549418233
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,5m,EQH,equal,0,78180.0,3840,3850,6156,78180.0,78180.0,,,,below,0.038358266206367474
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,15m,current_internal_high,internal,0,78660.0,3307,3312,22,78660.0,78660.0,,,,above,0.5753739930955121
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,15m,current_internal_low,internal,0,78500.0,3304,3309,25,78500.0,78500.0,,,,above,0.3707965733282189
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,15m,current_swing_high,swing,0,79470.0,3090,3140,194,79470.0,79470.0,,,,above,1.611047180667434
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,15m,current_swing_low,swing,0,77810.0,3206,3256,78,77810.0,77810.0,,,,below,0.5114435494182329
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,103,78140.0,78260.0,78140.0,78260.0,False,overlap,0.0
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,15m,active_bear_internal_ob,internal,-1,78630.0,3307,3325,9,78600.0,78660.0,78600.0,78660.0,False,above,0.49865746068277716
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,856,77380.0,77510.0,77380.0,77510.0,False,below,0.8950262114819076
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,15m,active_bull_internal_ob,internal,1,77470.0,2954,2960,374,77440.0,77500.0,77440.0,77500.0,False,below,0.9078123002173635
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,15m,EQL,equal,0,78250.0,2796,2808,526,78250.0,78250.0,,,,above,0.0511443549418233
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,15m,EQL,equal,0,78050.0,2844,2853,481,78050.0,78050.0,,,,below,0.2045774197672932
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,1h,current_internal_high,internal,0,78870.0,960,965,5,78870.0,78870.0,,,,above,0.8438818565400843
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,1h,current_internal_low,internal,0,78360.0,953,958,12,78360.0,78360.0,,,,above,0.19179133103183738
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,1h,current_swing_high,swing,0,79470.0,900,950,20,79470.0,79470.0,,,,above,1.611047180667434
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,1h,current_swing_low,swing,0,77390.0,860,910,60,77390.0,77390.0,,,,below,1.0484592763073775
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,1,78660.0,78870.0,78660.0,78870.0,False,above,0.5753739930955121
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,39,78770.0,78880.0,78770.0,78880.0,False,above,0.7160209691855262
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,108,77390.0,77720.0,77390.0,77720.0,False,below,0.6265183480373354
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,90,77390.0,77720.0,77390.0,77720.0,False,below,0.6265183480373354
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,241,77380.0,77660.0,77380.0,77660.0,False,below,0.7032348804500703
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,1h,EQH,equal,0,78400.0,862,871,99,78400.0,78400.0,,,,above,0.24293568597366066
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,1h,EQH,equal,0,77740.0,672,680,290,77740.0,77740.0,,,,below,0.6009461705664237
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,4h,current_internal_high,internal,0,78730.0,419,424,5,78730.0,78730.0,,,,above,0.6648766142437029
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,4h,current_internal_low,internal,0,78360.0,422,427,2,78360.0,78360.0,,,,above,0.19179133103183738
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,4h,current_swing_high,swing,0,79090.0,332,382,47,79090.0,79090.0,,,,above,1.1251758087201125
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,4h,current_swing_low,swing,0,71320.0,244,294,135,71320.0,71320.0,,,,below,8.809615138729063
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,17,78570.0,78880.0,78570.0,78880.0,False,above,0.46029919447640966
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,0,78650.0,78870.0,78650.0,78870.0,False,above,0.5625879043600562
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,121,77160.0,77970.0,77160.0,77970.0,False,below,0.3068661296509398
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,31,77390.0,77720.0,77390.0,77720.0,False,below,0.6265183480373354
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,101,77280.0,77710.0,77280.0,77710.0,False,below,0.6393044367727913
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,4h,EQL,equal,0,80190.0,187,203,226,80190.0,80190.0,,,,above,2.5316455696202533
CU:5m:1:1:9667:9687:3,CU,2025-06-19 22:25:00,4h,EQL,equal,0,77520.0,342,350,79,77520.0,77520.0,,,,below,0.8822401227464518
CU:5m:1:1:9687:9698:1,CU,2025-06-16 14:10:00,5m,current_internal_high,internal,0,78530.0,9687,9692,8,78530.0,78530.0,,,,below,0.025461489497135583
