event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,66,79750.0,79960.0,79750.0,79960.0,False,below,0.5472636815920399
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,15m,EQL,equal,0,79820.0,1396,1409,40,79820.0,79820.0,,,,below,0.7213930348258706
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,1h,current_internal_high,internal,0,80530.0,405,410,11,80530.0,80530.0,,,,above,0.1616915422885572
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,1h,current_internal_low,internal,0,79820.0,409,414,7,79820.0,79820.0,,,,below,0.7213930348258706
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,1h,current_swing_high,swing,0,77750.0,262,312,109,77750.0,77750.0,,,,below,3.296019900497513
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,1h,current_swing_low,swing,0,76550.0,292,342,79,76550.0,76550.0,,,,below,4.788557213930348
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,23,79250.0,79440.0,79250.0,79440.0,False,below,1.1940298507462688
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,35,77630.0,77880.0,77630.0,77880.0,False,below,3.134328358208955
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,1h,EQH,equal,0,77730.0,212,219,202,77730.0,77730.0,,,,below,3.32089552238806
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,4h,current_internal_high,internal,0,79280.0,157,162,24,79280.0,79280.0,,,,below,1.3930348258706469
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,4h,current_internal_low,internal,0,77240.0,166,171,15,77240.0,77240.0,,,,below,3.9303482587064673
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,4h,current_swing_high,swing,0,78530.0,100,150,36,78530.0,78530.0,,,,below,2.325870646766169
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,4h,current_swing_low,swing,0,76550.0,129,179,7,76550.0,76550.0,,,,below,4.788557213930348
CU:5m:1:1:4316:4323:1,CU,2025-03-18 13:35:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,15,77240.0,78000.0,77240.0,78000.0,False,below,2.9850746268656714
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,5m,current_internal_high,internal,0,80630.0,4339,4344,12,80630.0,80630.0,,,,above,0.36096589494647746
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,5m,current_internal_low,internal,0,80290.0,4350,4355,1,80290.0,80290.0,,,,below,0.062235499128703006
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,5m,current_swing_high,swing,0,80530.0,4181,4231,125,80530.0,80530.0,,,,above,0.23649489668907145
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,5m,current_swing_low,swing,0,79820.0,4219,4269,87,79820.0,79820.0,,,,below,0.6472491909385114
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,5m,active_bull_internal_ob,internal,1,80280.0,4316,4323,33,80260.0,80300.0,80260.0,80300.0,False,below,0.04978839930296241
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,5m,active_bull_internal_ob,internal,1,79920.0,4257,4263,93,79860.0,79980.0,79860.0,79980.0,False,below,0.4480955937266617
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,5m,EQH,equal,0,80380.0,4302,4314,42,80380.0,80380.0,,,,above,0.04978839930296241
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,5m,EQH,equal,0,78550.0,3911,3920,436,78550.0,78550.0,,,,below,2.2280308688075676
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,15m,current_internal_high,internal,0,80690.0,1441,1446,5,80690.0,80690.0,,,,above,0.43564849390092103
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,15m,current_internal_low,internal,0,79980.0,1426,1431,20,79980.0,79980.0,,,,below,0.4480955937266617
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,15m,current_swing_high,swing,0,79280.0,1222,1272,179,79280.0,79280.0,,,,below,1.3193925815285037
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,15m,current_swing_low,swing,0,77240.0,1286,1336,115,77240.0,77240.0,,,,below,3.8586009459795867
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,15m,active_bull_internal_ob,internal,1,79965.0,1419,1423,28,79860.0,80070.0,79860.0,80070.0,False,below,0.33607169529499625
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,68,79750.0,79960.0,79750.0,79960.0,False,below,0.4729897933781429
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,15m,EQL,equal,0,79820.0,1396,1409,42,79820.0,79820.0,,,,below,0.6472491909385114
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,1h,current_internal_high,internal,0,80530.0,405,410,12,80530.0,80530.0,,,,above,0.23649489668907145
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,1h,current_internal_low,internal,0,79820.0,409,414,8,79820.0,79820.0,,,,below,0.6472491909385114
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,1h,current_swing_high,swing,0,77750.0,262,312,110,77750.0,77750.0,,,,below,3.223798854866816
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,1h,current_swing_low,swing,0,76550.0,292,342,80,76550.0,76550.0,,,,below,4.717450833955689
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,1h,active_bull_internal_ob,internal,1,79345.0,396,398,24,79250.0,79440.0,79250.0,79440.0,False,below,1.1202389843166543
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,1h,active_bull_internal_ob,internal,1,77755.0,375,386,36,77630.0,77880.0,77630.0,77880.0,False,below,3.061986557132188
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,1h,EQH,equal,0,77730.0,212,219,203,77730.0,77730.0,,,,below,3.2486930545182973
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,4h,current_internal_high,internal,0,79280.0,157,162,24,79280.0,79280.0,,,,below,1.3193925815285037
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,4h,current_internal_low,internal,0,77240.0,166,171,15,77240.0,77240.0,,,,below,3.8586009459795867
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,4h,current_swing_high,swing,0,78530.0,100,150,36,78530.0,78530.0,,,,below,2.252925068459049
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,4h,current_swing_low,swing,0,76550.0,129,179,7,76550.0,76550.0,,,,below,4.717450833955689
CU:5m:1:1:4316:4323:2,CU,2025-03-18 14:05:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,15,77240.0,78000.0,77240.0,78000.0,False,below,2.912621359223301
CU:5m:1:1:4366:4368:1,CU,2025-03-18 22:05:00,5m,current_internal_high,internal,0,80580.0,4374,4379,1,80580.0,80580.0,,,,above,0.3237051792828685
CU:5m:1:1:4366:4368:1,CU,2025-03-18 22:05:00,5m,current_internal_low,internal,0,80390.0,4370,4375,5,80390.0,80390.0,,,,above,0.08715139442231075
CU:5m:1:1:4366:4368:1,CU,2025-03-18 22:05:00,5m,current_swing_high,swing,0,80690.0,4324,4374,6,80690.0,80690.0,,,,above,0.4606573705179283
CU:5m:1:1:4366:4368:1,CU,2025-03-18 22:05:00,5m,current_swing_low,swing,0,79820.0,4219,4269,111,79820.0,79820.0,,,,below,0.6225099601593626
