event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,5m,EQH,equal,0,104160.0,31671,31680,36,104160.0,104160.0,,,,above,0.18274502260267386
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,5m,EQL,equal,0,103950.0,31669,31676,40,103950.0,103950.0,,,,below,0.01923631816870251
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,15m,current_internal_high,internal,0,104230.0,10562,10567,4,104230.0,104230.0,,,,above,0.2500721361931327
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,15m,current_internal_low,internal,0,103500.0,10566,10571,0,103500.0,103500.0,,,,below,0.4520534769645089
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,15m,current_swing_high,swing,0,107420.0,10384,10434,137,107420.0,107420.0,,,,above,3.318264884101183
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,15m,current_swing_low,swing,0,103350.0,10490,10540,31,103350.0,103350.0,,,,below,0.5963258632297779
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,15m,active_bear_internal_ob,internal,-1,106485.0,10452,10458,113,106420.0,106550.0,106420.0,106550.0,False,above,2.3564489756660576
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,165,106900.0,107150.0,106900.0,107150.0,False,above,2.818120611714918
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,15m,active_bull_internal_ob,internal,1,103685.0,10566,10568,3,103500.0,103870.0,103500.0,103870.0,False,below,0.09618159084351255
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,15m,EQL,equal,0,105040.0,10174,10181,390,105040.0,105040.0,,,,above,1.0291430220255844
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,15m,EQL,equal,0,103290.0,7651,7674,2897,103290.0,103290.0,,,,below,0.6540348177358853
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,1h,current_internal_high,internal,0,105670.0,3065,3070,4,105670.0,105670.0,,,,above,1.6350870443397134
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,1h,current_internal_low,internal,0,103900.0,3062,3067,7,103900.0,103900.0,,,,below,0.06732711359045879
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,1h,current_swing_high,swing,0,107420.0,3021,3071,3,107420.0,107420.0,,,,above,3.318264884101183
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,1h,current_swing_low,swing,0,102980.0,2936,2986,88,102980.0,102980.0,,,,below,0.9521977493507743
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,27,105950.0,106800.0,105950.0,106800.0,False,above,1.9043954987015486
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,133,102980.0,103330.0,102980.0,103330.0,False,below,0.6155621813984803
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,1h,EQH,equal,0,105490.0,2981,3000,74,105490.0,105490.0,,,,above,1.461960180821391
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,1h,EQH,equal,0,103400.0,2849,2861,213,103400.0,103400.0,,,,below,0.5482350678080216
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,4h,current_internal_high,internal,0,107420.0,1340,1345,18,107420.0,107420.0,,,,above,3.318264884101183
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,4h,current_internal_low,internal,0,103350.0,1354,1359,4,103350.0,103350.0,,,,below,0.5963258632297779
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,4h,current_swing_high,swing,0,108900.0,1282,1332,31,108900.0,108900.0,,,,above,4.741752428585168
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,4h,current_swing_low,swing,0,102980.0,1302,1352,11,102980.0,102980.0,,,,below,0.9521977493507743
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,11,106660.0,107420.0,106660.0,107420.0,False,above,2.587284793690488
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,59,102980.0,103870.0,102980.0,103870.0,False,below,0.09618159084351255
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,4h,EQH,equal,0,105490.0,1322,1333,30,105490.0,105490.0,,,,above,1.461960180821391
CU:5m:1:1:31699:31706:1,CU,2026-06-10 22:35:00,4h,EQH,equal,0,102500.0,1060,1066,297,102500.0,102500.0,,,,below,1.4138693853996345
CU:5m:1:1:31699:31706:2,CU,2026-06-10 22:50:00,5m,current_internal_high,internal,0,104340.0,31708,31713,6,104340.0,104340.0,,,,above,0.558982266769468
CU:5m:1:1:31699:31706:2,CU,2026-06-10 22:50:00,5m,current_internal_low,internal,0,103500.0,31698,31703,16,103500.0,103500.0,,,,below,0.25057825751734775
