event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:3298:3301:3,CU,2025-06-26 09:05:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,6,78170.0,78480.0,78170.0,78480.0,False,below,0.3175409627841992
CU:15m:1:-1:3298:3301:3,CU,2025-06-26 09:05:00,4h,EQL,equal,0,80190.0,187,203,244,80190.0,80190.0,,,,above,1.854439222659723
CU:15m:1:-1:3298:3301:3,CU,2025-06-26 09:05:00,4h,EQL,equal,0,77520.0,342,350,97,77520.0,77520.0,,,,below,1.5368982598755239
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,5m,current_internal_high,internal,0,78710.0,10397,10402,15,78710.0,78710.0,,,,above,0.025416190113102047
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,5m,current_internal_low,internal,0,78660.0,10402,10407,10,78660.0,78660.0,,,,below,0.03812428516965307
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,5m,current_swing_high,swing,0,78850.0,10359,10409,8,78850.0,78850.0,,,,above,0.20332952090481637
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,5m,current_swing_low,swing,0,78300.0,10278,10328,89,78300.0,78300.0,,,,below,0.49561570720548986
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,5m,EQH,equal,0,78690.0,9537,9554,863,78690.0,78690.0,,,,overlap,0.0
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,5m,active_bear_internal_ob,internal,-1,78830.0,9896,9897,520,78790.0,78870.0,78790.0,78870.0,False,above,0.12708095056551022
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,5m,active_bear_swing_ob,swing,-1,78830.0,9896,9979,438,78790.0,78870.0,78790.0,78870.0,False,above,0.12708095056551022
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,5m,active_bull_internal_ob,internal,1,78670.0,10399,10406,11,78660.0,78680.0,78660.0,78680.0,False,below,0.012708095056551023
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,5m,active_bull_internal_ob,internal,1,78415.0,10306,10320,97,78380.0,78450.0,78380.0,78450.0,False,below,0.30499428135722456
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,5m,EQH,equal,0,78710.0,10380,10400,17,78710.0,78710.0,,,,above,0.025416190113102047
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,5m,EQH,equal,0,78680.0,9447,9455,962,78680.0,78680.0,,,,below,0.012708095056551023
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,15m,current_internal_high,internal,0,78850.0,3453,3458,13,78850.0,78850.0,,,,above,0.20332952090481637
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,15m,current_internal_low,internal,0,78510.0,3464,3469,2,78510.0,78510.0,,,,below,0.2287457110179184
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,15m,current_swing_high,swing,0,78870.0,3298,3348,123,78870.0,78870.0,,,,above,0.2287457110179184
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,15m,current_swing_low,swing,0,77920.0,3360,3410,61,77920.0,77920.0,,,,below,0.9785233193544287
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,170,78750.0,78870.0,78750.0,78870.0,False,above,0.07624857033930614
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,23,78510.0,78590.0,78510.0,78590.0,False,below,0.12708095056551022
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,15m,active_bull_internal_ob,internal,1,78415.0,3435,3441,30,78380.0,78450.0,78380.0,78450.0,False,below,0.30499428135722456
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,15m,EQL,equal,0,79050.0,3121,3133,338,79050.0,79050.0,,,,above,0.4574914220358368
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,15m,EQH,equal,0,78640.0,3233,3242,229,78640.0,78640.0,,,,below,0.06354047528275511
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,1h,current_internal_high,internal,0,78690.0,996,1001,8,78690.0,78690.0,,,,overlap,0.0
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,1h,current_internal_low,internal,0,78300.0,997,1002,7,78300.0,78300.0,,,,below,0.49561570720548986
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,1h,current_swing_high,swing,0,79470.0,900,950,59,79470.0,79470.0,,,,above,0.9912314144109797
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,1h,current_swing_low,swing,0,77810.0,934,984,25,77810.0,77810.0,,,,below,1.11831236497649
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,40,78660.0,78870.0,78660.0,78870.0,False,overlap,0.0
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,78,78770.0,78880.0,78770.0,78880.0,False,above,0.10166476045240819
CU:15m:1:-1:3298:3301:4,CU,2025-06-26 09:40:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,93,79210.0,79340.0,79210.0,79340.0,False,above,0.6608209429406532
