event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:30172:30177:2,CU,2026-05-20 22:35:00,1h,active_bear_internal_ob,internal,-1,104740.0,2925,2935,4,104530.0,104950.0,104530.0,104950.0,False,overlap,0.0
CU:5m:1:-1:30172:30177:2,CU,2026-05-20 22:35:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,32,106960.0,107340.0,106960.0,107340.0,False,above,2.070808283233133
CU:5m:1:-1:30172:30177:2,CU,2026-05-20 22:35:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,41,108430.0,108820.0,108430.0,108820.0,False,above,3.473613894455578
CU:5m:1:-1:30172:30177:2,CU,2026-05-20 22:35:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,74,102560.0,102890.0,102560.0,102890.0,False,below,1.8131501097432963
CU:5m:1:-1:30172:30177:2,CU,2026-05-20 22:35:00,1h,EQH,equal,0,107320.0,2901,2906,33,107320.0,107320.0,,,,above,2.4143525145529154
CU:5m:1:-1:30172:30177:2,CU,2026-05-20 22:35:00,1h,EQH,equal,0,103400.0,2849,2861,78,103400.0,103400.0,,,,below,1.3264624487069376
CU:5m:1:-1:30172:30177:2,CU,2026-05-20 22:35:00,4h,current_internal_high,internal,0,104950.0,1298,1303,0,104950.0,104950.0,,,,above,0.15268632503101442
CU:5m:1:-1:30172:30177:2,CU,2026-05-20 22:35:00,4h,current_internal_low,internal,0,103300.0,1294,1299,4,103300.0,103300.0,,,,below,1.4218914018513216
CU:5m:1:-1:30172:30177:2,CU,2026-05-20 22:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,161,104520.0,104520.0,,,,below,0.2576581734898368
CU:5m:1:-1:30172:30177:2,CU,2026-05-20 22:35:00,4h,current_swing_low,swing,0,91500.0,1154,1204,99,91500.0,91500.0,,,,below,12.682507872888635
CU:5m:1:-1:30172:30177:2,CU,2026-05-20 22:35:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,41,100770.0,101090.0,100770.0,101090.0,False,below,3.530871266342208
CU:5m:1:-1:30172:30177:2,CU,2026-05-20 22:35:00,4h,EQH,equal,0,102500.0,1060,1066,237,102500.0,102500.0,,,,below,2.185323027006394
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,5m,current_internal_high,internal,0,103540.0,30285,30290,13,103540.0,103540.0,,,,below,0.509272604977419
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,5m,current_internal_low,internal,0,103110.0,30288,30293,10,103110.0,103110.0,,,,below,0.9224560392043817
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,5m,current_swing_high,swing,0,104950.0,30173,30223,80,104950.0,104950.0,,,,above,0.8455847026040165
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,5m,current_swing_low,swing,0,103300.0,30074,30124,179,103300.0,103300.0,,,,below,0.7398866147785145
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,5m,active_bear_internal_ob,internal,-1,104445.0,30209,30214,89,104340.0,104550.0,104340.0,104550.0,False,above,0.2594407610262323
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,5m,active_bear_internal_ob,internal,-1,104830.0,30172,30177,126,104710.0,104950.0,104710.0,104950.0,False,above,0.6149706928029212
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,5m,active_bear_swing_ob,swing,-1,104830.0,30172,30273,30,104710.0,104950.0,104710.0,104950.0,False,above,0.6149706928029212
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,5m,active_bull_internal_ob,internal,1,103190.0,30288,30294,9,103110.0,103270.0,103110.0,103270.0,False,below,0.7687133660036514
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,5m,EQL,equal,0,104200.0,22822,22832,7471,104200.0,104200.0,,,,above,0.12491592197559334
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,5m,EQH,equal,0,103940.0,28805,28817,1486,103940.0,103940.0,,,,below,0.12491592197559334
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,15m,current_internal_high,internal,0,103870.0,10087,10092,8,103870.0,103870.0,,,,below,0.19217834150091284
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,15m,current_internal_low,internal,0,102980.0,10093,10098,2,102980.0,102980.0,,,,below,1.047371961179975
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,15m,current_swing_high,swing,0,108900.0,9936,9986,114,108900.0,108900.0,,,,above,4.641106947247045
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,15m,current_swing_low,swing,0,103300.0,10024,10074,26,103300.0,103300.0,,,,below,0.7398866147785145
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,15m,active_bear_internal_ob,internal,-1,104425.0,10069,10071,29,104300.0,104550.0,104300.0,104550.0,False,above,0.2210050927260498
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,15m,active_bear_internal_ob,internal,-1,104750.0,10057,10059,41,104550.0,104950.0,104550.0,104950.0,False,above,0.46122801960219084
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,15m,active_bear_swing_ob,swing,-1,104750.0,10057,10091,9,104550.0,104950.0,104550.0,104950.0,False,above,0.46122801960219084
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,15m,active_bull_internal_ob,internal,1,103075.0,10093,10100,0,102980.0,103170.0,102980.0,103170.0,False,below,0.8648025367541078
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,15m,EQH,equal,0,107320.0,9972,9981,119,107320.0,107320.0,,,,above,3.1228980493898337
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,15m,EQL,equal,0,103290.0,7651,7674,2426,103290.0,103290.0,,,,below,0.7494955318535601
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,1h,current_internal_high,internal,0,104950.0,2925,2930,8,104950.0,104950.0,,,,above,0.8455847026040165
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,1h,current_internal_low,internal,0,103300.0,2916,2921,17,103300.0,103300.0,,,,below,0.7398866147785145
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,1h,current_swing_high,swing,0,104150.0,2794,2844,94,104150.0,104150.0,,,,above,0.07687133660036514
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,1h,current_swing_low,swing,0,100670.0,2826,2876,62,100670.0,100670.0,,,,below,3.267031805515518
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,1h,active_bear_internal_ob,internal,-1,104740.0,2925,2935,3,104530.0,104950.0,104530.0,104950.0,False,above,0.4420101854520996
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,73,102560.0,102890.0,102560.0,102890.0,False,below,1.1338522148553858
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,73,100670.0,101160.0,100670.0,101160.0,False,below,2.796194868838282
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,1h,EQH,equal,0,107320.0,2901,2906,32,107320.0,107320.0,,,,above,3.1228980493898337
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,1h,EQH,equal,0,103400.0,2849,2861,77,103400.0,103400.0,,,,below,0.643797444028058
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,4h,current_internal_high,internal,0,104950.0,1298,1303,0,104950.0,104950.0,,,,above,0.8455847026040165
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,4h,current_internal_low,internal,0,103300.0,1294,1299,4,103300.0,103300.0,,,,below,0.7398866147785145
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,161,104520.0,104520.0,,,,above,0.4324012683770539
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,99,91500.0,91500.0,,,,below,12.078408763332373
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,41,100770.0,101090.0,100770.0,101090.0,False,below,2.8634572883636014
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,97,97370.0,98000.0,97370.0,98000.0,False,below,5.8326126645527046
CU:5m:1:-1:30209:30214:1,CU,2026-05-20 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,237,102500.0,102500.0,,,,below,1.5085999807821657
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,5m,current_internal_high,internal,0,103680.0,30229,30234,1,103680.0,103680.0,,,,above,0.14488554042306578
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,5m,current_internal_low,internal,0,103500.0,30226,30231,4,103500.0,103500.0,,,,below,0.028977108084613158
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,5m,current_swing_high,swing,0,104950.0,30173,30223,12,104950.0,104950.0,,,,above,1.3715831160050227
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,5m,current_swing_low,swing,0,103300.0,30074,30124,111,103300.0,103300.0,,,,below,0.22215782864870087
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,5m,active_bear_internal_ob,internal,-1,103615.0,30229,30232,3,103550.0,103680.0,103550.0,103680.0,False,above,0.019318072056408772
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,5m,active_bear_internal_ob,internal,-1,104445.0,30209,30214,21,104340.0,104550.0,104340.0,104550.0,False,above,0.7823819182845552
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,5m,active_bull_internal_ob,internal,1,102710.0,29535,29541,694,102660.0,102760.0,102660.0,102760.0,False,below,0.7437457741717377
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,5m,EQH,equal,0,103940.0,28805,28817,1418,103940.0,103940.0,,,,above,0.39602047715637984
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,5m,EQL,equal,0,103420.0,22919,22935,7300,103420.0,103420.0,,,,below,0.10624939631024824
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,15m,current_internal_high,internal,0,104550.0,10069,10074,3,104550.0,104550.0,,,,above,0.9852216748768473
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,15m,current_internal_low,internal,0,103840.0,10061,10066,11,103840.0,103840.0,,,,above,0.29943011687433596
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,15m,current_swing_high,swing,0,108900.0,9936,9986,91,108900.0,108900.0,,,,above,5.186902347145755
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,15m,current_swing_low,swing,0,103300.0,10024,10074,3,103300.0,103300.0,,,,below,0.22215782864870087
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,15m,active_bear_internal_ob,internal,-1,104425.0,10069,10071,6,104300.0,104550.0,104300.0,104550.0,False,above,0.7437457741717377
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,15m,active_bear_internal_ob,internal,-1,104750.0,10057,10059,18,104550.0,104950.0,104550.0,104950.0,False,above,0.9852216748768473
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,230,102560.0,102890.0,102560.0,102890.0,False,below,0.6181783058050807
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,229,100670.0,101070.0,100670.0,101070.0,False,below,2.3761228629382787
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,15m,EQH,equal,0,107320.0,9972,9981,96,107320.0,107320.0,,,,above,3.660774654689462
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,15m,EQL,equal,0,103290.0,7651,7674,2403,103290.0,103290.0,,,,below,0.23181686467690527
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,1h,current_internal_high,internal,0,104950.0,2925,2930,1,104950.0,104950.0,,,,above,1.3715831160050227
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,1h,current_internal_low,internal,0,103300.0,2916,2921,10,103300.0,103300.0,,,,below,0.22215782864870087
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,1h,current_swing_high,swing,0,104150.0,2794,2844,87,104150.0,104150.0,,,,above,0.5988602337486719
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,1h,current_swing_low,swing,0,100670.0,2826,2876,55,100670.0,100670.0,,,,below,2.762484304066454
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,24,106960.0,107340.0,106960.0,107340.0,False,above,3.313049357674104
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,66,102560.0,102890.0,102560.0,102890.0,False,below,0.6181783058050807
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,66,100670.0,101160.0,100670.0,101160.0,False,below,2.289191538684439
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,1h,EQH,equal,0,107320.0,2901,2906,25,107320.0,107320.0,,,,above,3.660774654689462
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,1h,EQH,equal,0,103400.0,2849,2861,70,103400.0,103400.0,,,,below,0.125567468366657
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,4h,current_internal_high,internal,0,108900.0,1282,1287,12,108900.0,108900.0,,,,above,5.186902347145755
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,4h,current_internal_low,internal,0,103300.0,1294,1299,0,103300.0,103300.0,,,,below,0.22215782864870087
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,4h,current_swing_high,swing,0,104520.0,1092,1142,157,104520.0,104520.0,,,,above,0.9562445667922341
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,4h,current_swing_low,swing,0,91500.0,1154,1204,95,91500.0,91500.0,,,,below,11.619820341929875
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,37,100770.0,101090.0,100770.0,101090.0,False,below,2.35680479088187
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,93,97370.0,98000.0,97370.0,98000.0,False,below,5.341446923597025
CU:5m:1:-1:30229:30232:1,CU,2026-05-19 23:10:00,4h,EQH,equal,0,102500.0,1060,1066,233,102500.0,102500.0,,,,below,0.9948807109050517
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,5m,current_internal_high,internal,0,103640.0,30240,30245,13,103640.0,103640.0,,,,above,0.1352657004830918
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,5m,current_internal_low,internal,0,103510.0,30244,30249,9,103510.0,103510.0,,,,above,0.00966183574879227
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,5m,current_swing_high,swing,0,104950.0,30173,30223,35,104950.0,104950.0,,,,above,1.4009661835748792
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,5m,current_swing_low,swing,0,103300.0,30074,30124,134,103300.0,103300.0,,,,below,0.1932367149758454
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,5m,active_bear_internal_ob,internal,-1,104445.0,30209,30214,44,104340.0,104550.0,104340.0,104550.0,False,above,0.8115942028985508
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,5m,active_bull_internal_ob,internal,1,102710.0,29535,29541,717,102660.0,102760.0,102660.0,102760.0,False,below,0.7149758454106281
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,717,102580.0,102730.0,102580.0,102730.0,False,below,0.7439613526570048
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,5m,EQH,equal,0,103940.0,28805,28817,1441,103940.0,103940.0,,,,above,0.4251207729468599
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,5m,EQL,equal,0,103420.0,22919,22935,7323,103420.0,103420.0,,,,below,0.07729468599033816
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,15m,current_internal_high,internal,0,104550.0,10069,10074,11,104550.0,104550.0,,,,above,1.0144927536231882
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,15m,current_internal_low,internal,0,103390.0,10077,10082,3,103390.0,103390.0,,,,below,0.10628019323671498
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,15m,current_swing_high,swing,0,108900.0,9936,9986,99,108900.0,108900.0,,,,above,5.217391304347826
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,15m,current_swing_low,swing,0,103300.0,10024,10074,11,103300.0,103300.0,,,,below,0.1932367149758454
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,15m,active_bear_internal_ob,internal,-1,104425.0,10069,10071,14,104300.0,104550.0,104300.0,104550.0,False,above,0.7729468599033816
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,15m,active_bear_internal_ob,internal,-1,104750.0,10057,10059,26,104550.0,104950.0,104550.0,104950.0,False,above,1.0144927536231882
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,238,102560.0,102890.0,102560.0,102890.0,False,below,0.5893719806763285
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,15m,EQH,equal,0,107320.0,9972,9981,104,107320.0,107320.0,,,,above,3.6908212560386477
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,15m,EQL,equal,0,103290.0,7651,7674,2411,103290.0,103290.0,,,,below,0.2028985507246377
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,1h,current_internal_high,internal,0,104950.0,2925,2930,3,104950.0,104950.0,,,,above,1.4009661835748792
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,1h,current_internal_low,internal,0,103300.0,2916,2921,12,103300.0,103300.0,,,,below,0.1932367149758454
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,1h,current_swing_high,swing,0,104150.0,2794,2844,89,104150.0,104150.0,,,,above,0.6280193236714976
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,1h,current_swing_low,swing,0,100670.0,2826,2876,57,100670.0,100670.0,,,,below,2.7342995169082127
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,26,106960.0,107340.0,106960.0,107340.0,False,above,3.3429951690821254
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,68,102560.0,102890.0,102560.0,102890.0,False,below,0.5893719806763285
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,68,100670.0,101160.0,100670.0,101160.0,False,below,2.2608695652173916
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,1h,EQH,equal,0,107320.0,2901,2906,27,107320.0,107320.0,,,,above,3.6908212560386477
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,1h,EQH,equal,0,103400.0,2849,2861,72,103400.0,103400.0,,,,below,0.0966183574879227
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,4h,current_internal_high,internal,0,108900.0,1282,1287,14,108900.0,108900.0,,,,above,5.217391304347826
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,4h,current_internal_low,internal,0,103300.0,1294,1299,2,103300.0,103300.0,,,,below,0.1932367149758454
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,159,104520.0,104520.0,,,,above,0.9855072463768115
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,97,91500.0,91500.0,,,,below,11.594202898550725
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,39,100770.0,101090.0,100770.0,101090.0,False,below,2.328502415458937
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,95,97370.0,98000.0,97370.0,98000.0,False,below,5.314009661835748
CU:5m:1:1:30244:30252:1,CU,2026-05-20 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,235,102500.0,102500.0,,,,below,0.966183574879227
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,5m,current_internal_high,internal,0,104660.0,30312,30317,2,104660.0,104660.0,,,,above,0.06692800458934889
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,5m,current_internal_low,internal,0,103110.0,30288,30293,26,103110.0,103110.0,,,,below,1.4150492398890906
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,5m,current_swing_high,swing,0,104950.0,30173,30223,96,104950.0,104950.0,,,,above,0.34420116645950855
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,5m,current_swing_low,swing,0,103300.0,30074,30124,195,103300.0,103300.0,,,,below,1.2333875131465724
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,5m,EQL,equal,0,104590.0,24333,24343,5976,104590.0,104590.0,,,,overlap,0.0
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,5m,active_bear_internal_ob,internal,-1,104830.0,30172,30177,142,104710.0,104950.0,104710.0,104950.0,False,above,0.11473372215316952
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,5m,active_bear_swing_ob,swing,-1,104830.0,30172,30273,46,104710.0,104950.0,104710.0,104950.0,False,above,0.11473372215316952
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,5m,active_bull_internal_ob,internal,1,103190.0,30288,30294,25,103110.0,103270.0,103110.0,103270.0,False,below,1.2620709436848647
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,5m,EQH,equal,0,104830.0,30124,30131,188,104830.0,104830.0,,,,above,0.22946744430633903
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,5m,EQH,equal,0,104350.0,23020,23027,7292,104350.0,104350.0,,,,below,0.22946744430633903
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,15m,current_internal_high,internal,0,103870.0,10087,10092,13,103870.0,103870.0,,,,below,0.6884023329190171
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,15m,current_internal_low,internal,0,102980.0,10093,10098,7,102980.0,102980.0,,,,below,1.5393441055550243
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,15m,current_swing_high,swing,0,108900.0,9936,9986,119,108900.0,108900.0,,,,above,4.120852854001338
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,15m,current_swing_low,swing,0,103300.0,10024,10074,31,103300.0,103300.0,,,,below,1.2333875131465724
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,15m,active_bear_internal_ob,internal,-1,104750.0,10057,10059,46,104550.0,104950.0,104550.0,104950.0,False,overlap,0.0
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,15m,active_bear_swing_ob,swing,-1,104750.0,10057,10091,14,104550.0,104950.0,104550.0,104950.0,False,overlap,0.0
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,15m,active_bear_internal_ob,internal,-1,106035.0,10001,10002,103,105810.0,106260.0,105810.0,106260.0,False,above,1.1664595085572236
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,15m,active_bear_internal_ob,internal,-1,107180.0,9992,9993,112,107110.0,107250.0,107110.0,107250.0,False,above,2.40940816521656
CU:5m:0:-1:30172:30273:1,CU,2026-05-20 22:25:00,15m,active_bear_internal_ob,internal,-1,107570.0,9965,9969,136,107330.0,107810.0,107330.0,107810.0,False,above,2.619753322497371
