event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,5m,active_bull_internal_ob,internal,1,78660.0,14184,14187,81,78630.0,78690.0,78630.0,78690.0,False,below,0.1269196598553116
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,5m,EQH,equal,0,78860.0,13913,13928,340,78860.0,78860.0,,,,above,0.08884376189871811
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,5m,EQL,equal,0,78780.0,13898,13906,362,78780.0,78780.0,,,,below,0.012691965985531158
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,15m,current_internal_high,internal,0,78850.0,4739,4744,11,78850.0,78850.0,,,,above,0.07615179591318695
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,15m,current_internal_low,internal,0,78630.0,4745,4750,5,78630.0,78630.0,,,,below,0.20307145576849853
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,15m,current_swing_high,swing,0,79290.0,4609,4659,96,79290.0,79290.0,,,,above,0.6345982992765579
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,15m,current_swing_low,swing,0,78480.0,4698,4748,7,78480.0,78480.0,,,,below,0.3934509455514659
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,15m,active_bear_internal_ob,internal,-1,78810.0,4738,4744,11,78770.0,78850.0,78770.0,78850.0,False,overlap,0.0
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,15m,active_bear_internal_ob,internal,-1,78955.0,4657,4663,92,78930.0,78980.0,78930.0,78980.0,False,above,0.17768752379743621
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,15m,active_bear_internal_ob,internal,-1,79120.0,4617,4623,132,79060.0,79180.0,79060.0,79180.0,False,above,0.3426830816093413
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,15m,active_bull_internal_ob,internal,1,78555.0,4724,4729,26,78530.0,78580.0,78530.0,78580.0,False,below,0.26653128569615436
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,15m,active_bull_internal_ob,internal,1,78530.0,4695,4703,52,78480.0,78580.0,78480.0,78580.0,False,below,0.26653128569615436
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,15m,EQH,equal,0,78860.0,4637,4644,111,78860.0,78860.0,,,,above,0.08884376189871811
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,15m,EQH,equal,0,78640.0,3233,3242,1513,78640.0,78640.0,,,,below,0.19037948978296737
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,1h,current_internal_high,internal,0,78890.0,1376,1381,2,78890.0,78890.0,,,,above,0.1269196598553116
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,1h,current_internal_low,internal,0,78530.0,1374,1379,4,78530.0,78530.0,,,,below,0.3299911156238101
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,1h,current_swing_high,swing,0,79510.0,1315,1365,18,79510.0,79510.0,,,,above,0.9138215509582435
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,1h,current_swing_low,swing,0,77950.0,1239,1289,94,77950.0,77950.0,,,,below,1.0661251427846175
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,1h,active_bear_internal_ob,internal,-1,78910.0,1355,1357,26,78840.0,78980.0,78840.0,78980.0,False,above,0.0634598299276558
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,178,79180.0,79550.0,79180.0,79550.0,False,above,0.49498667343571523
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,89,78320.0,78460.0,78320.0,78460.0,False,below,0.41883487752252824
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,98,78230.0,78400.0,78230.0,78400.0,False,below,0.49498667343571523
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,1h,EQH,equal,0,79980.0,1026,1035,348,79980.0,79980.0,,,,above,1.510343952278208
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,1h,EQH,equal,0,78590.0,1259,1269,114,78590.0,78590.0,,,,below,0.2538393197106232
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,4h,current_internal_high,internal,0,79290.0,594,599,14,79290.0,79290.0,,,,above,0.6345982992765579
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,4h,current_internal_low,internal,0,78480.0,606,611,2,78480.0,78480.0,,,,below,0.3934509455514659
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,41,80130.0,80130.0,,,,above,1.7007234420611754
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,14,77950.0,77950.0,,,,below,1.0661251427846175
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,4h,active_bear_internal_ob,internal,-1,79095.0,594,602,11,78900.0,79290.0,78900.0,79290.0,False,above,0.13961162584084275
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,129,79440.0,80160.0,79440.0,80160.0,False,above,0.8249777890595253
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,39,78050.0,78210.0,78050.0,78210.0,False,below,0.7361340271608072
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,103,77770.0,78090.0,77770.0,78090.0,False,below,0.888437618987181
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,4h,EQH,equal,0,79240.0,538,547,66,79240.0,79240.0,,,,above,0.5711384693489021
CU:15m:1:-1:4738:4744:1,CU,2025-08-22 21:05:00,4h,EQL,equal,0,78760.0,590,601,12,78760.0,78760.0,,,,below,0.038075897956593475
CU:15m:1:1:4745:4756:1,CU,2025-08-27 21:05:00,5m,current_internal_high,internal,0,79420.0,14526,14531,16,79420.0,79420.0,,,,above,0.9533494343460023
