event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,15m,active_bear_internal_ob,internal,-1,108340.0,11913,11925,54,108240.0,108440.0,108240.0,108440.0,False,above,0.0924727205474385
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,2017,108470.0,108750.0,108470.0,108750.0,False,above,0.3051599778065471
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,15m,active_bull_internal_ob,internal,1,107480.0,11968,11979,0,107360.0,107600.0,107360.0,107600.0,False,below,0.4993526909561679
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,15m,EQH,equal,0,108030.0,11775,11782,197,108030.0,108030.0,,,,below,0.10171999260218235
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,1h,current_internal_high,internal,0,107980.0,3475,3480,4,107980.0,107980.0,,,,below,0.14795635287590161
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,1h,current_internal_low,internal,0,107400.0,3474,3479,5,107400.0,107400.0,,,,below,0.684298132051045
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,1h,current_swing_high,swing,0,106760.0,3325,3375,109,106760.0,106760.0,,,,below,1.2761235435546514
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,1h,current_swing_low,swing,0,104320.0,3379,3429,55,104320.0,104320.0,,,,below,3.532457924912151
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,1h,active_bear_internal_ob,internal,-1,108415.0,3466,3468,16,108100.0,108730.0,108100.0,108730.0,False,overlap,0.0
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,586,108430.0,108820.0,108430.0,108820.0,False,above,0.2681708895875717
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1141,112040.0,114140.0,114140.0,112040.0,True,above,3.6064361013501016
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1138,112040.0,114140.0,114140.0,112040.0,True,above,3.6064361013501016
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,1h,active_bull_internal_ob,internal,1,107505.0,3481,3484,0,107360.0,107650.0,107360.0,107650.0,False,below,0.4531163306824487
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,1h,EQH,equal,0,107320.0,2901,2906,578,107320.0,107320.0,,,,below,0.7582763084889957
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,4h,current_internal_high,internal,0,108730.0,1538,1543,2,108730.0,108730.0,,,,above,0.5455890512298871
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,4h,current_internal_low,internal,0,107130.0,1527,1532,13,107130.0,107130.0,,,,below,0.9339744775291289
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,4h,current_swing_high,swing,0,107420.0,1340,1390,155,107420.0,107420.0,,,,below,0.6658035879415573
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,4h,current_swing_low,swing,0,100500.0,1399,1449,96,100500.0,100500.0,,,,below,7.064915849824302
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,37,104320.0,104600.0,104320.0,104600.0,False,below,3.273534307379323
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,4h,EQH,equal,0,108440.0,1524,1535,10,108440.0,108440.0,,,,above,0.27741816164231553
CU:1h:1:-1:3466:3468:1,CU,2026-08-14 22:00:00,4h,EQH,equal,0,105490.0,1322,1333,212,105490.0,105490.0,,,,below,2.4505270945071205
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,5m,current_internal_high,internal,0,108300.0,35946,35951,10,108300.0,108300.0,,,,above,0.19428254232583958
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,5m,current_internal_low,internal,0,108110.0,35944,35949,12,108110.0,108110.0,,,,above,0.01850309926912758
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,5m,current_swing_high,swing,0,107980.0,35835,35885,76,107980.0,107980.0,,,,below,0.10176704598020168
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,5m,current_swing_low,swing,0,107360.0,35904,35954,7,107360.0,107360.0,,,,below,0.6753631233231566
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,5m,active_bear_internal_ob,internal,-1,108265.0,35946,35953,8,108230.0,108300.0,108230.0,108300.0,False,above,0.12952169488389303
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,5m,active_bull_internal_ob,internal,1,107690.0,35930,35939,22,107650.0,107730.0,107650.0,107730.0,False,below,0.33305578684429643
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,5m,active_bull_internal_ob,internal,1,107435.0,35910,35915,46,107370.0,107500.0,107370.0,107500.0,False,below,0.5458414284392636
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,5m,EQH,equal,0,108240.0,35725,35732,229,108240.0,108240.0,,,,above,0.13877324451845685
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,5m,EQH,equal,0,108030.0,35325,35342,619,108030.0,108030.0,,,,below,0.05550929780738274
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,15m,current_internal_high,internal,0,108320.0,11981,11986,0,108320.0,108320.0,,,,above,0.21278564159496716
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,15m,current_internal_low,internal,0,107360.0,11968,11973,13,107360.0,107360.0,,,,below,0.6753631233231566
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,15m,current_swing_high,swing,0,108730.0,11914,11964,22,108730.0,108730.0,,,,above,0.5920991766120826
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,15m,current_swing_low,swing,0,107130.0,11834,11884,102,107130.0,107130.0,,,,below,0.8881487649181239
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,15m,active_bear_internal_ob,internal,-1,108340.0,11913,11925,61,108240.0,108440.0,108240.0,108440.0,False,above,0.13877324451845685
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,2024,108470.0,108750.0,108470.0,108750.0,False,above,0.351558886113424
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,15m,active_bull_internal_ob,internal,1,107480.0,11968,11979,7,107360.0,107600.0,107360.0,107600.0,False,below,0.4533259320936257
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,15m,EQH,equal,0,108030.0,11775,11782,204,108030.0,108030.0,,,,below,0.05550929780738274
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,1h,current_internal_high,internal,0,107980.0,3475,3480,5,107980.0,107980.0,,,,below,0.10176704598020168
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,1h,current_internal_low,internal,0,107400.0,3474,3479,6,107400.0,107400.0,,,,below,0.6383569247849015
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,1h,current_swing_high,swing,0,106760.0,3325,3375,110,106760.0,106760.0,,,,below,1.230456101396984
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,1h,current_swing_low,swing,0,104320.0,3379,3429,56,104320.0,104320.0,,,,below,3.4878342122305486
CU:1h:1:-1:3466:3468:2,CU,2026-08-14 23:50:00,1h,active_bear_internal_ob,internal,-1,108415.0,3466,3468,17,108100.0,108730.0,108100.0,108730.0,False,above,0.00925154963456379
