event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,5m,current_swing_low,swing,0,94950.0,27185,27235,50,94950.0,94950.0,,,,below,0.15772870662460567
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,5m,EQL,equal,0,95100.0,21807,21817,5468,95100.0,95100.0,,,,overlap,0.0
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,5m,active_bear_internal_ob,internal,-1,95765.0,27265,27285,0,95650.0,95880.0,95650.0,95880.0,False,above,0.5783385909568874
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,5m,active_bull_internal_ob,internal,1,94840.0,27126,27152,133,94680.0,95000.0,94680.0,95000.0,False,below,0.10515247108307045
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,5m,active_bull_internal_ob,internal,1,94600.0,27001,27006,279,94470.0,94730.0,94470.0,94730.0,False,below,0.3890641430073607
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,5m,EQH,equal,0,95480.0,21805,21814,5471,95480.0,95480.0,,,,above,0.39957939011566773
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,5m,EQH,equal,0,94340.0,26918,26934,351,94340.0,94340.0,,,,below,0.7991587802313355
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,15m,current_internal_high,internal,0,95880.0,9089,9094,0,95880.0,95880.0,,,,above,0.8201892744479496
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,15m,current_internal_low,internal,0,95050.0,9079,9084,10,95050.0,95050.0,,,,below,0.052576235541535225
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,15m,current_swing_high,swing,0,96580.0,9024,9074,20,96580.0,96580.0,,,,above,1.5562565720294428
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,15m,current_swing_low,swing,0,94680.0,9042,9092,2,94680.0,94680.0,,,,below,0.4416403785488959
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,15m,active_bull_internal_ob,internal,1,95120.0,9061,9073,21,94950.0,95290.0,94950.0,95290.0,False,overlap,0.0
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,216,96500.0,96670.0,96500.0,96670.0,False,above,1.4721345951629863
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,15m,active_bull_internal_ob,internal,1,94640.0,9000,9002,92,94470.0,94810.0,94470.0,94810.0,False,below,0.3049421661409043
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,15m,EQL,equal,0,96030.0,7386,7393,1701,96030.0,96030.0,,,,above,0.9779179810725551
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,15m,EQL,equal,0,93510.0,7200,7208,1886,93510.0,93510.0,,,,below,1.6719242902208202
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,1h,current_internal_high,internal,0,96550.0,2639,2644,0,96550.0,96550.0,,,,above,1.5247108307045216
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,1h,current_internal_low,internal,0,94950.0,2635,2640,4,94950.0,94950.0,,,,below,0.15772870662460567
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,74,101980.0,101980.0,,,,above,7.234490010515247
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,1h,current_swing_low,swing,0,98390.0,2510,2560,84,98390.0,98390.0,,,,above,3.4595162986330177
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,1h,active_bull_internal_ob,internal,1,95205.0,2635,2639,5,94950.0,95460.0,94950.0,95460.0,False,overlap,0.0
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,1h,active_bear_internal_ob,internal,-1,96055.0,2624,2629,15,95530.0,96580.0,95530.0,96580.0,False,above,0.45215562565720296
CU:5m:0:1:27185:27219:2,CU,2026-03-30 09:05:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,535,91340.0,91730.0,91340.0,91730.0,False,below,3.5436382754994744
