event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:3014:3020:1,CU,2025-06-13 14:35:00,4h,EQL,equal,0,77520.0,342,350,62,77520.0,77520.0,,,,below,0.8061420345489444
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,5m,current_internal_high,internal,0,78780.0,9129,9134,19,78780.0,78780.0,,,,above,0.280040733197556
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,5m,current_internal_low,internal,0,78600.0,9139,9144,9,78600.0,78600.0,,,,above,0.05091649694501018
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,5m,current_swing_high,swing,0,79180.0,9065,9115,38,79180.0,79180.0,,,,above,0.7892057026476579
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,5m,current_swing_low,swing,0,77960.0,8997,9047,106,77960.0,77960.0,,,,below,0.7637474541751528
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,5m,active_bear_internal_ob,internal,-1,78910.0,9086,9091,62,78860.0,78960.0,78860.0,78960.0,False,above,0.3818737270875764
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,5m,active_bull_internal_ob,internal,1,78520.0,9104,9113,40,78490.0,78550.0,78490.0,78550.0,False,below,0.012729124236252545
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,5m,active_bull_internal_ob,internal,1,78150.0,9056,9060,93,78120.0,78180.0,78120.0,78180.0,False,below,0.4837067209775967
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,5m,active_bull_internal_ob,internal,1,78095.0,9049,9052,101,78070.0,78120.0,78070.0,78120.0,False,below,0.560081466395112
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,5m,EQL,equal,0,78600.0,9135,9142,11,78600.0,78600.0,,,,above,0.05091649694501018
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,5m,EQH,equal,0,78550.0,3911,3920,5233,78550.0,78550.0,,,,below,0.012729124236252545
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,15m,current_internal_high,internal,0,78790.0,3039,3044,6,78790.0,78790.0,,,,above,0.29276985743380857
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,15m,current_internal_low,internal,0,78410.0,3036,3041,9,78410.0,78410.0,,,,below,0.1909368635437882
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,15m,current_swing_high,swing,0,78630.0,2830,2880,170,78630.0,78630.0,,,,above,0.08910386965376782
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,15m,current_swing_low,swing,0,77390.0,2952,3002,48,77390.0,77390.0,,,,below,1.489307535641548
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,15m,active_bull_internal_ob,internal,1,78655.0,3045,3049,1,78600.0,78710.0,78600.0,78710.0,False,above,0.05091649694501018
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,15m,active_bull_internal_ob,internal,1,78100.0,3014,3020,30,78040.0,78160.0,78040.0,78160.0,False,below,0.5091649694501018
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,572,77380.0,77510.0,77380.0,77510.0,False,below,1.3365580448065173
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,15m,EQH,equal,0,78570.0,1301,1315,1735,78570.0,78570.0,,,,above,0.012729124236252545
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,15m,EQH,equal,0,78320.0,1264,1275,1775,78320.0,78320.0,,,,below,0.30549898167006106
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,1h,current_internal_high,internal,0,79180.0,880,885,3,79180.0,79180.0,,,,above,0.7892057026476579
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,1h,current_internal_low,internal,0,77960.0,873,878,10,77960.0,77960.0,,,,below,0.7637474541751528
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,1h,current_swing_high,swing,0,78630.0,823,873,15,78630.0,78630.0,,,,above,0.08910386965376782
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,1h,current_swing_low,swing,0,77520.0,784,834,54,77520.0,77520.0,,,,below,1.3238289205702647
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,361,79910.0,80220.0,79910.0,80220.0,False,above,1.7184317718940936
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,1h,active_bull_internal_ob,internal,1,78150.0,862,880,8,77900.0,78400.0,77900.0,78400.0,False,below,0.20366598778004072
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,26,77390.0,77720.0,77390.0,77720.0,False,below,1.0692464358452138
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,1h,EQH,equal,0,78400.0,862,871,17,78400.0,78400.0,,,,below,0.20366598778004072
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,4h,current_internal_high,internal,0,78400.0,384,389,4,78400.0,78400.0,,,,below,0.20366598778004072
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,4h,current_internal_low,internal,0,77960.0,386,391,2,77960.0,77960.0,,,,below,0.7637474541751528
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,4h,current_swing_high,swing,0,79090.0,332,382,11,79090.0,79090.0,,,,above,0.674643584521385
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,4h,current_swing_low,swing,0,71320.0,244,294,99,71320.0,71320.0,,,,below,9.215885947046845
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,159,79670.0,80220.0,79670.0,80220.0,False,above,1.4129327902240327
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,157,82560.0,82820.0,82560.0,82820.0,False,above,5.091649694501019
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,4h,active_bull_internal_ob,internal,1,78090.0,386,390,3,77960.0,78220.0,77960.0,78220.0,False,below,0.4327902240325866
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,85,77160.0,77970.0,77160.0,77970.0,False,below,0.7510183299389003
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,4h,EQL,equal,0,80190.0,187,203,190,80190.0,80190.0,,,,above,2.074847250509165
CU:15m:1:1:3045:3049:1,CU,2025-06-06 21:05:00,4h,EQL,equal,0,77520.0,342,350,43,77520.0,77520.0,,,,below,1.3238289205702647
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,5m,current_internal_high,internal,0,79300.0,9419,9424,8,79300.0,79300.0,,,,above,0.7112014224028449
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,5m,current_internal_low,internal,0,79210.0,9426,9431,1,79210.0,79210.0,,,,above,0.5969011938023876
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,5m,current_swing_high,swing,0,79290.0,9347,9397,35,79290.0,79290.0,,,,above,0.698501397002794
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,5m,current_swing_low,swing,0,78880.0,9338,9388,44,78880.0,78880.0,,,,above,0.17780035560071122
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,5m,active_bear_internal_ob,internal,-1,79310.0,9428,9432,0,79280.0,79340.0,79280.0,79340.0,False,above,0.6858013716027432
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,5m,active_bull_internal_ob,internal,1,78585.0,9203,9216,216,78530.0,78640.0,78530.0,78640.0,False,below,0.12700025400050802
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,5m,active_bull_swing_ob,swing,1,78585.0,9203,9244,188,78530.0,78640.0,78530.0,78640.0,False,below,0.12700025400050802
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,5m,active_bull_internal_ob,internal,1,78520.0,9104,9113,319,78490.0,78550.0,78490.0,78550.0,False,below,0.2413004826009652
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,5m,EQH,equal,0,79090.0,9323,9334,98,79090.0,79090.0,,,,above,0.44450088900177803
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,5m,EQL,equal,0,78600.0,9135,9142,290,78600.0,78600.0,,,,below,0.17780035560071122
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,15m,current_internal_high,internal,0,79230.0,3123,3128,15,79230.0,79230.0,,,,above,0.6223012446024893
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,15m,current_internal_low,internal,0,79030.0,3129,3134,9,79030.0,79030.0,,,,above,0.36830073660147317
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,15m,current_swing_high,swing,0,79470.0,3090,3140,3,79470.0,79470.0,,,,above,0.9271018542037084
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,15m,current_swing_low,swing,0,78410.0,3036,3086,57,78410.0,78410.0,,,,below,0.41910083820167643
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,15m,active_bull_internal_ob,internal,1,78955.0,3112,3113,30,78880.0,79030.0,78880.0,79030.0,False,above,0.17780035560071122
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,15m,active_bull_internal_ob,internal,1,79055.0,3128,3138,5,79030.0,79080.0,79030.0,79080.0,False,above,0.36830073660147317
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,15m,active_bull_internal_ob,internal,1,78675.0,3075,3081,62,78620.0,78730.0,78620.0,78730.0,False,below,0.012700025400050798
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,15m,active_bull_swing_ob,swing,1,78505.0,3036,3089,54,78410.0,78600.0,78410.0,78600.0,False,below,0.17780035560071122
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,15m,EQL,equal,0,79050.0,3121,3133,10,79050.0,79050.0,,,,above,0.39370078740157477
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,15m,EQH,equal,0,78570.0,1301,1315,1828,78570.0,78570.0,,,,below,0.2159004318008636
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,1h,current_internal_high,internal,0,79290.0,907,912,3,79290.0,79290.0,,,,above,0.698501397002794
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,1h,current_internal_low,internal,0,78880.0,906,911,4,78880.0,78880.0,,,,above,0.17780035560071122
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,1h,current_swing_high,swing,0,78630.0,823,873,42,78630.0,78630.0,,,,below,0.13970027940055882
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,1h,current_swing_low,swing,0,77390.0,860,910,5,77390.0,77390.0,,,,below,1.714503429006858
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,1h,active_bull_internal_ob,internal,1,78655.0,889,898,17,78490.0,78820.0,78490.0,78820.0,False,overlap,0.0
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,388,79910.0,80220.0,79910.0,80220.0,False,above,1.4859029718059436
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,1h,active_bull_internal_ob,internal,1,78150.0,862,880,35,77900.0,78400.0,77900.0,78400.0,False,below,0.4318008636017272
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,53,77390.0,77720.0,77390.0,77720.0,False,below,1.2954025908051816
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,1h,EQH,equal,0,78400.0,862,871,44,78400.0,78400.0,,,,below,0.4318008636017272
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,4h,current_internal_high,internal,0,79470.0,398,403,2,79470.0,79470.0,,,,above,0.9271018542037084
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,4h,current_internal_low,internal,0,78410.0,392,397,8,78410.0,78410.0,,,,below,0.41910083820167643
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,4h,current_swing_high,swing,0,79090.0,332,382,23,79090.0,79090.0,,,,above,0.44450088900177803
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,4h,current_swing_low,swing,0,71320.0,244,294,111,71320.0,71320.0,,,,below,9.423418846837693
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,4h,active_bull_internal_ob,internal,1,78600.0,392,398,7,78410.0,78790.0,78410.0,78790.0,False,overlap,0.0
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,171,79670.0,80220.0,79670.0,80220.0,False,above,1.1811023622047243
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,4h,active_bull_internal_ob,internal,1,78090.0,386,390,15,77960.0,78220.0,77960.0,78220.0,False,below,0.6604013208026416
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,97,77160.0,77970.0,77160.0,77970.0,False,below,0.9779019558039117
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,4h,EQL,equal,0,80190.0,187,203,202,80190.0,80190.0,,,,above,1.841503683007366
CU:15m:1:1:3075:3081:1,CU,2025-06-11 21:05:00,4h,EQL,equal,0,77520.0,342,350,55,77520.0,77520.0,,,,below,1.5494030988061978
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,5m,current_internal_high,internal,0,79300.0,9419,9424,8,79300.0,79300.0,,,,above,0.7112014224028449
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,5m,current_internal_low,internal,0,79210.0,9426,9431,1,79210.0,79210.0,,,,above,0.5969011938023876
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,5m,current_swing_high,swing,0,79290.0,9347,9397,35,79290.0,79290.0,,,,above,0.698501397002794
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,5m,current_swing_low,swing,0,78880.0,9338,9388,44,78880.0,78880.0,,,,above,0.17780035560071122
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,5m,active_bear_internal_ob,internal,-1,79310.0,9428,9432,0,79280.0,79340.0,79280.0,79340.0,False,above,0.6858013716027432
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,5m,active_bull_internal_ob,internal,1,78585.0,9203,9216,216,78530.0,78640.0,78530.0,78640.0,False,below,0.12700025400050802
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,5m,active_bull_swing_ob,swing,1,78585.0,9203,9244,188,78530.0,78640.0,78530.0,78640.0,False,below,0.12700025400050802
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,5m,active_bull_internal_ob,internal,1,78520.0,9104,9113,319,78490.0,78550.0,78490.0,78550.0,False,below,0.2413004826009652
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,5m,EQH,equal,0,79090.0,9323,9334,98,79090.0,79090.0,,,,above,0.44450088900177803
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,5m,EQL,equal,0,78600.0,9135,9142,290,78600.0,78600.0,,,,below,0.17780035560071122
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,15m,current_internal_high,internal,0,79230.0,3123,3128,15,79230.0,79230.0,,,,above,0.6223012446024893
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,15m,current_internal_low,internal,0,79030.0,3129,3134,9,79030.0,79030.0,,,,above,0.36830073660147317
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,15m,current_swing_high,swing,0,79470.0,3090,3140,3,79470.0,79470.0,,,,above,0.9271018542037084
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,15m,current_swing_low,swing,0,78410.0,3036,3086,57,78410.0,78410.0,,,,below,0.41910083820167643
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,15m,active_bull_internal_ob,internal,1,78955.0,3112,3113,30,78880.0,79030.0,78880.0,79030.0,False,above,0.17780035560071122
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,15m,active_bull_internal_ob,internal,1,79055.0,3128,3138,5,79030.0,79080.0,79030.0,79080.0,False,above,0.36830073660147317
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,15m,active_bull_internal_ob,internal,1,78675.0,3075,3081,62,78620.0,78730.0,78620.0,78730.0,False,below,0.012700025400050798
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,15m,active_bull_swing_ob,swing,1,78505.0,3036,3089,54,78410.0,78600.0,78410.0,78600.0,False,below,0.17780035560071122
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,15m,EQL,equal,0,79050.0,3121,3133,10,79050.0,79050.0,,,,above,0.39370078740157477
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,15m,EQH,equal,0,78570.0,1301,1315,1828,78570.0,78570.0,,,,below,0.2159004318008636
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,1h,current_internal_high,internal,0,79290.0,907,912,3,79290.0,79290.0,,,,above,0.698501397002794
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,1h,current_internal_low,internal,0,78880.0,906,911,4,78880.0,78880.0,,,,above,0.17780035560071122
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,1h,current_swing_high,swing,0,78630.0,823,873,42,78630.0,78630.0,,,,below,0.13970027940055882
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,1h,current_swing_low,swing,0,77390.0,860,910,5,77390.0,77390.0,,,,below,1.714503429006858
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,1h,active_bull_internal_ob,internal,1,78655.0,889,898,17,78490.0,78820.0,78490.0,78820.0,False,overlap,0.0
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,388,79910.0,80220.0,79910.0,80220.0,False,above,1.4859029718059436
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,1h,active_bull_internal_ob,internal,1,78150.0,862,880,35,77900.0,78400.0,77900.0,78400.0,False,below,0.4318008636017272
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,53,77390.0,77720.0,77390.0,77720.0,False,below,1.2954025908051816
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,1h,EQH,equal,0,78400.0,862,871,44,78400.0,78400.0,,,,below,0.4318008636017272
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,4h,current_internal_high,internal,0,79470.0,398,403,2,79470.0,79470.0,,,,above,0.9271018542037084
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,4h,current_internal_low,internal,0,78410.0,392,397,8,78410.0,78410.0,,,,below,0.41910083820167643
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,4h,current_swing_high,swing,0,79090.0,332,382,23,79090.0,79090.0,,,,above,0.44450088900177803
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,4h,current_swing_low,swing,0,71320.0,244,294,111,71320.0,71320.0,,,,below,9.423418846837693
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,4h,active_bull_internal_ob,internal,1,78600.0,392,398,7,78410.0,78790.0,78410.0,78790.0,False,overlap,0.0
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,171,79670.0,80220.0,79670.0,80220.0,False,above,1.1811023622047243
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,4h,active_bull_internal_ob,internal,1,78090.0,386,390,15,77960.0,78220.0,77960.0,78220.0,False,below,0.6604013208026416
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,97,77160.0,77970.0,77160.0,77970.0,False,below,0.9779019558039117
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,4h,EQL,equal,0,80190.0,187,203,202,80190.0,80190.0,,,,above,1.841503683007366
CU:15m:0:1:3036:3089:1,CU,2025-06-11 21:05:00,4h,EQL,equal,0,77520.0,342,350,55,77520.0,77520.0,,,,below,1.5494030988061978
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,current_internal_high,internal,0,79340.0,9428,9433,1,79340.0,79340.0,,,,above,1.0057288351368554
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,current_internal_low,internal,0,79210.0,9426,9431,3,79210.0,79210.0,,,,above,0.8402291534054742
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,current_swing_high,swing,0,79290.0,9347,9397,37,79290.0,79290.0,,,,above,0.9420751113940166
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,current_swing_low,swing,0,78880.0,9338,9388,46,78880.0,78880.0,,,,above,0.4201145767027371
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,active_bull_internal_ob,internal,1,78585.0,9203,9216,218,78530.0,78640.0,78530.0,78640.0,False,overlap,0.0
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,active_bull_internal_ob,internal,1,78520.0,9104,9113,321,78490.0,78550.0,78490.0,78550.0,False,overlap,0.0
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,active_bull_swing_ob,swing,1,78585.0,9203,9244,190,78530.0,78640.0,78530.0,78640.0,False,overlap,0.0
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,EQH,equal,0,78550.0,3911,3920,5514,78550.0,78550.0,,,,overlap,0.0
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,active_bear_internal_ob,internal,-1,79310.0,9428,9432,2,79280.0,79340.0,79280.0,79340.0,False,above,0.9293443666454487
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,active_bull_internal_ob,internal,1,78150.0,9056,9060,374,78120.0,78180.0,78120.0,78180.0,False,below,0.4710375556970083
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,active_bull_internal_ob,internal,1,78095.0,9049,9052,382,78070.0,78120.0,78070.0,78120.0,False,below,0.547422024188415
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,active_bull_internal_ob,internal,1,77990.0,8997,9016,418,77960.0,78020.0,77960.0,78020.0,False,below,0.6747294716740929
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,EQL,equal,0,78600.0,9135,9142,292,78600.0,78600.0,,,,above,0.06365372374283895
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,5m,EQH,equal,0,78400.0,8511,8519,915,78400.0,78400.0,,,,below,0.19096117122851686
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,15m,current_internal_high,internal,0,79230.0,3123,3128,16,79230.0,79230.0,,,,above,0.8656906429026099
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,15m,current_internal_low,internal,0,79030.0,3129,3134,10,79030.0,79030.0,,,,above,0.611075747931254
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,15m,current_swing_high,swing,0,79470.0,3090,3140,4,79470.0,79470.0,,,,above,1.1712285168682368
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,15m,current_swing_low,swing,0,78410.0,3036,3086,58,78410.0,78410.0,,,,below,0.17823042647994908
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,15m,active_bull_swing_ob,swing,1,78505.0,3036,3089,55,78410.0,78600.0,78410.0,78600.0,False,overlap,0.0
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,0,79210.0,79340.0,79210.0,79340.0,False,above,0.8402291534054742
CU:15m:0:1:3036:3089:2,CU,2025-06-11 21:15:00,15m,active_bull_internal_ob,internal,1,78100.0,3014,3020,124,78040.0,78160.0,78040.0,78160.0,False,below,0.4964990451941439
