event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:35175:35184:4,CU,2026-08-20 21:15:00,4h,EQH,equal,0,108440.0,1524,1535,26,108440.0,108440.0,,,,above,1.7547152106596604
CU:5m:1:1:35175:35184:4,CU,2026-08-20 21:15:00,4h,EQH,equal,0,105490.0,1322,1333,228,105490.0,105490.0,,,,below,1.0134184104344561
CU:5m:1:-1:35208:35212:1,CU,2026-08-05 13:50:00,5m,current_internal_high,internal,0,107200.0,35249,35254,8,107200.0,107200.0,,,,below,0.14903129657228018
CU:5m:1:-1:35208:35212:1,CU,2026-08-05 13:50:00,5m,current_internal_low,internal,0,107020.0,35251,35256,6,107020.0,107020.0,,,,below,0.31669150521609535
CU:5m:1:-1:35208:35212:1,CU,2026-08-05 13:50:00,5m,current_swing_high,swing,0,107490.0,35184,35234,28,107490.0,107490.0,,,,above,0.12108792846497764
CU:5m:1:-1:35208:35212:1,CU,2026-08-05 13:50:00,5m,current_swing_low,swing,0,105630.0,35091,35141,121,105630.0,105630.0,,,,below,1.6114008941877793
CU:5m:1:-1:35208:35212:1,CU,2026-08-05 13:50:00,5m,active_bear_internal_ob,internal,-1,107415.0,35208,35212,50,107390.0,107440.0,107390.0,107440.0,False,above,0.027943368107302535
CU:5m:1:-1:35208:35212:1,CU,2026-08-05 13:50:00,5m,active_bear_internal_ob,internal,-1,107550.0,29901,29904,5358,107400.0,107700.0,107400.0,107700.0,False,above,0.037257824143070044
CU:5m:1:-1:35208:35212:1,CU,2026-08-05 13:50:00,5m,active_bull_internal_ob,internal,1,107085.0,35251,35260,2,107020.0,107150.0,107020.0,107150.0,False,below,0.19560357675111775
CU:5m:1:-1:35208:35212:1,CU,2026-08-05 13:50:00,5m,EQH,equal,0,107440.0,35197,35211,51,107440.0,107440.0,,,,above,0.07451564828614009
CU:5m:1:-1:35208:35212:1,CU,2026-08-05 13:50:00,5m,EQH,equal,0,106200.0,34399,34419,843,106200.0,106200.0,,,,below,1.0804769001490313
CU:5m:1:-1:35208:35212:1,CU,2026-08-05 13:50:00,15m,current_internal_high,internal,0,107440.0,11736,11741,12,107440.0,107440.0,,,,above,0.07451564828614009
CU:5m:1:-1:35208:35212:1,CU,2026-08-05 13:50:00,15m,current_internal_low,internal,0,106620.0,11745,11750,3,106620.0,106620.0,,,,below,0.6892697466467959
CU:5m:1:-1:35208:35212:1,CU,2026-08-05 13:50:00,15m,current_swing_high,swing,0,105640.0,11544,11594,159,105640.0,105640.0,,,,below,1.6020864381520121
