event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,15m,EQH,equal,0,86100.0,6248,6256,33,86100.0,86100.0,,,,below,0.7034944066428325
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,1h,current_internal_high,internal,0,86540.0,1811,1816,13,86540.0,86540.0,,,,below,0.19605581824472376
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,1h,current_internal_low,internal,0,85600.0,1815,1820,9,85600.0,85600.0,,,,below,1.2801291661861378
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,1h,current_swing_high,swing,0,89270.0,1760,1810,19,89270.0,89270.0,,,,above,2.952369968861723
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,1h,current_swing_low,swing,0,84220.0,1685,1735,94,84220.0,84220.0,,,,below,2.8716411025256603
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,39,87030.0,87450.0,87030.0,87450.0,False,above,0.36904624610771536
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,1h,active_bull_internal_ob,internal,1,85705.0,1815,1827,2,85600.0,85810.0,85600.0,85810.0,False,below,1.0379425671779494
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,1h,EQL,equal,0,86720.0,1776,1785,44,86720.0,86720.0,,,,above,0.011532695190866105
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,1h,EQH,equal,0,80010.0,1186,1197,632,80010.0,80010.0,,,,below,7.726905777880291
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,4h,current_internal_high,internal,0,86540.0,803,808,3,86540.0,86540.0,,,,below,0.19605581824472376
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,4h,current_internal_low,internal,0,85600.0,805,810,1,85600.0,85600.0,,,,below,1.2801291661861378
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,239,80130.0,80130.0,,,,below,7.588513435589897
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,212,77950.0,77950.0,,,,below,10.102640987198708
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,17,87250.0,87830.0,87250.0,87830.0,False,above,0.6227655403067697
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,1,85600.0,85810.0,85600.0,85810.0,False,below,1.0379425671779494
CU:5m:1:-1:18456:18465:1,CU,2025-11-10 21:05:00,4h,EQL,equal,0,80190.0,187,203,608,80190.0,80190.0,,,,below,7.519317264444701
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,5m,current_internal_high,internal,0,86540.0,18898,18903,15,86540.0,86540.0,,,,below,0.3913443830570903
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,5m,current_internal_low,internal,0,86320.0,18907,18912,6,86320.0,86320.0,,,,below,0.6445672191528545
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,5m,current_swing_high,swing,0,86540.0,18672,18722,196,86540.0,86540.0,,,,below,0.3913443830570903
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,5m,current_swing_low,swing,0,85600.0,18724,18774,144,85600.0,85600.0,,,,below,1.4732965009208103
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,5m,active_bear_internal_ob,internal,-1,86910.0,18456,18465,453,86840.0,86980.0,86840.0,86980.0,False,overlap,0.0
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,5m,EQL,equal,0,86880.0,18299,18307,611,86880.0,86880.0,,,,overlap,0.0
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,465,86920.0,87050.0,86920.0,87050.0,False,above,0.04604051565377532
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,5m,active_bear_swing_ob,swing,-1,87360.0,18397,18465,453,87280.0,87440.0,87280.0,87440.0,False,above,0.46040515653775327
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,495,87320.0,87410.0,87320.0,87410.0,False,above,0.5064456721915286
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,5m,EQL,equal,0,87070.0,18351,18359,559,87070.0,87070.0,,,,above,0.21869244935543278
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,5m,EQH,equal,0,86790.0,17049,17058,1860,86790.0,86790.0,,,,below,0.10359116022099447
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,15m,current_internal_high,internal,0,86850.0,6290,6295,10,86850.0,86850.0,,,,below,0.03453038674033149
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,15m,current_internal_low,internal,0,86430.0,6286,6291,14,86430.0,86430.0,,,,below,0.5179558011049723
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,15m,current_swing_high,swing,0,86540.0,6224,6274,31,86540.0,86540.0,,,,below,0.3913443830570903
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,15m,current_swing_low,swing,0,85600.0,6241,6291,14,85600.0,85600.0,,,,below,1.4732965009208103
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,15m,active_bear_internal_ob,internal,-1,86985.0,6147,6155,150,86920.0,87050.0,86920.0,87050.0,False,above,0.04604051565377532
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,149,87560.0,87830.0,87560.0,87830.0,False,above,0.7826887661141806
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,232,87820.0,88230.0,87820.0,88230.0,False,above,1.0819521178637201
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,15m,active_bear_internal_ob,internal,-1,86750.0,6290,6301,4,86650.0,86850.0,86650.0,86850.0,False,below,0.03453038674033149
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,15m,EQH,equal,0,86100.0,6248,6256,49,86100.0,86100.0,,,,below,0.8977900552486188
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,1h,current_internal_high,internal,0,86540.0,1811,1816,17,86540.0,86540.0,,,,below,0.3913443830570903
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,1h,current_internal_low,internal,0,85600.0,1815,1820,13,85600.0,85600.0,,,,below,1.4732965009208103
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,1h,current_swing_high,swing,0,89270.0,1760,1810,23,89270.0,89270.0,,,,above,2.7509208103130756
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,1h,current_swing_low,swing,0,84220.0,1685,1735,98,84220.0,84220.0,,,,below,3.061694290976059
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,43,87030.0,87450.0,87030.0,87450.0,False,above,0.17265193370165746
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,1h,active_bull_internal_ob,internal,1,85705.0,1815,1827,6,85600.0,85810.0,85600.0,85810.0,False,below,1.23158379373849
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,1h,EQH,equal,0,87450.0,1778,1787,46,87450.0,87450.0,,,,above,0.6560773480662984
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,1h,EQL,equal,0,86720.0,1776,1785,48,86720.0,86720.0,,,,below,0.1841620626151013
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,4h,current_internal_high,internal,0,86540.0,803,808,5,86540.0,86540.0,,,,below,0.3913443830570903
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,4h,current_internal_low,internal,0,85600.0,805,810,3,85600.0,85600.0,,,,below,1.4732965009208103
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,4h,current_swing_high,swing,0,80130.0,522,572,241,80130.0,80130.0,,,,below,7.769337016574586
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,4h,current_swing_low,swing,0,77950.0,549,599,214,77950.0,77950.0,,,,below,10.27854511970534
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,19,87250.0,87830.0,87250.0,87830.0,False,above,0.4258747697974218
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,3,85600.0,85810.0,85600.0,85810.0,False,below,1.23158379373849
CU:5m:1:-1:18456:18465:2,CU,2025-11-11 09:05:00,4h,EQL,equal,0,80190.0,187,203,610,80190.0,80190.0,,,,below,7.700276243093923
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,5m,current_internal_high,internal,0,86830.0,19045,19050,12,86830.0,86830.0,,,,below,0.4927801971120789
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,5m,current_internal_low,internal,0,86650.0,19048,19053,9,86650.0,86650.0,,,,below,0.6990602796241119
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,5m,current_swing_high,swing,0,87050.0,18972,19022,40,87050.0,87050.0,,,,below,0.2406600962640385
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,5m,current_swing_low,swing,0,85600.0,18724,18774,288,85600.0,85600.0,,,,below,1.9023607609443043
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,5m,active_bear_swing_ob,swing,-1,87360.0,18397,18465,597,87280.0,87440.0,87280.0,87440.0,False,above,0.022920009168003668
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,639,87320.0,87410.0,87320.0,87410.0,False,above,0.068760027504011
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,5m,active_bear_internal_ob,internal,-1,87755.0,18288,18297,765,87680.0,87830.0,87680.0,87830.0,False,above,0.481320192528077
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,5m,active_bull_internal_ob,internal,1,86680.0,19048,19055,7,86650.0,86710.0,86650.0,86710.0,False,below,0.6303002521201009
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,5m,EQH,equal,0,87410.0,18401,18415,647,87410.0,87410.0,,,,above,0.1719000687600275
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,5m,EQH,equal,0,87230.0,18352,18366,696,87230.0,87230.0,,,,below,0.0343800137520055
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,15m,current_internal_high,internal,0,86920.0,6342,6347,6,86920.0,86920.0,,,,below,0.3896401558560623
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,15m,current_internal_low,internal,0,86350.0,6346,6351,2,86350.0,86350.0,,,,below,1.0428604171441669
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,15m,current_swing_high,swing,0,86540.0,6224,6274,79,86540.0,86540.0,,,,below,0.8251203300481321
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,15m,current_swing_low,swing,0,85600.0,6241,6291,62,85600.0,85600.0,,,,below,1.9023607609443043
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,197,87560.0,87830.0,87560.0,87830.0,False,above,0.343800137520055
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,280,87820.0,88230.0,87820.0,88230.0,False,above,0.6417602567041026
CU:5m:0:-1:18397:18465:1,CU,2025-11-12 21:35:00,15m,active_bull_internal_ob,internal,1,86500.0,6346,6353,0,86350.0,86650.0,86350.0,86650.0,False,below,0.6990602796241119
