event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,153,106760.0,106760.0,,,,below,1.1847463902258424
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,1h,current_swing_low,swing,0,104320.0,3379,3429,99,104320.0,104320.0,,,,below,3.443169196593854
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,26,109420.0,109780.0,109420.0,109780.0,False,above,1.277304701962236
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1185,112040.0,114140.0,114140.0,112040.0,True,above,3.7023324694557576
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1182,112040.0,114140.0,114140.0,112040.0,True,above,3.7023324694557576
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,1h,active_bull_internal_ob,internal,1,106715.0,3520,3524,4,106550.0,106880.0,106550.0,106880.0,False,below,1.0736764161421697
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,1h,EQH,equal,0,107370.0,3511,3520,8,107370.0,107370.0,,,,below,0.6201406886338393
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,4h,current_internal_high,internal,0,109780.0,1548,1553,12,109780.0,109780.0,,,,above,1.6105146242132544
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,4h,current_internal_low,internal,0,106520.0,1556,1561,4,106520.0,106520.0,,,,below,1.4068863383931878
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,175,107420.0,107420.0,,,,below,0.5738615327656423
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,116,100500.0,100500.0,,,,below,6.978896704924102
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,4h,active_bear_internal_ob,internal,-1,109575.0,1549,1554,11,109430.0,109720.0,109430.0,109720.0,False,above,1.2865605331358756
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,57,104320.0,104600.0,104320.0,104600.0,False,below,3.184005923731951
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,4h,EQH,equal,0,108440.0,1524,1535,30,108440.0,108440.0,,,,above,0.37023324694557574
CU:15m:1:-1:12035:12038:2,CU,2026-08-21 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,232,105490.0,105490.0,,,,below,2.3602369492780455
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,5m,current_internal_high,internal,0,108820.0,36628,36633,13,108820.0,108820.0,,,,below,0.44826639831671394
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,5m,current_internal_low,internal,0,108570.0,36631,36636,10,108570.0,108570.0,,,,below,0.67697374439667
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,5m,current_swing_high,swing,0,108530.0,36489,36539,107,108530.0,108530.0,,,,below,0.713566919769463
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,5m,current_swing_low,swing,0,107770.0,36553,36603,43,107770.0,107770.0,,,,below,1.4088372518525296
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,5m,active_bear_swing_ob,swing,-1,109680.0,35997,36118,528,109580.0,109780.0,109580.0,109780.0,False,above,0.2470039337663526
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,5m,active_bear_internal_ob,internal,-1,109660.0,36009,36021,625,109600.0,109720.0,109600.0,109720.0,False,above,0.26530052145274907
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,5m,active_bear_internal_ob,internal,-1,113765.0,24047,24057,12589,113600.0,113930.0,113600.0,113930.0,False,above,3.924618058732046
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,5m,active_bull_internal_ob,internal,1,108630.0,36631,36634,12,108570.0,108690.0,108570.0,108690.0,False,below,0.5671942182782911
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,5m,EQL,equal,0,109430.0,35999,36007,639,109430.0,109430.0,,,,above,0.10977952611837892
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,5m,EQL,equal,0,109160.0,35984,35989,657,109160.0,109160.0,,,,below,0.13722440764797364
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,15m,current_internal_high,internal,0,109030.0,12205,12210,4,109030.0,109030.0,,,,below,0.2561522276095508
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,15m,current_internal_low,internal,0,108460.0,12209,12214,0,108460.0,108460.0,,,,below,0.7776049766718507
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,15m,current_swing_high,swing,0,109780.0,11999,12049,165,109780.0,109780.0,,,,above,0.4299698106303175
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,15m,current_swing_low,swing,0,106520.0,12055,12105,109,106520.0,106520.0,,,,below,2.55237398225231
CU:15m:0:-1:11999:12041:1,CU,2026-08-26 10:55:00,15m,active_bear_swing_ob,swing,-1,109600.0,11999,12041,173,109420.0,109780.0,109420.0,109780.0,False,above,0.10063123227518067
