event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,5m,active_bear_swing_ob,swing,-1,76310.0,6011,6065,256,76250.0,76370.0,76250.0,76370.0,False,above,0.13131976362442546
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,5m,active_bull_internal_ob,internal,1,75590.0,6292,6299,22,75550.0,75630.0,75550.0,75630.0,False,below,0.6828627708470125
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,5m,active_bull_swing_ob,swing,1,75590.0,6292,6312,9,75550.0,75630.0,75550.0,75630.0,False,below,0.6828627708470125
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,5m,EQL,equal,0,76710.0,2524,2534,3787,76710.0,76710.0,,,,above,0.7353906762967827
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,5m,EQH,equal,0,75920.0,6110,6118,203,75920.0,75920.0,,,,below,0.30203545633617856
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,15m,current_internal_high,internal,0,75920.0,2093,2098,8,75920.0,75920.0,,,,below,0.30203545633617856
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,15m,current_internal_low,internal,0,75550.0,2097,2102,4,75550.0,75550.0,,,,below,0.7879185817465528
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,15m,current_swing_high,swing,0,76590.0,1998,2048,58,76590.0,76590.0,,,,above,0.5778069599474721
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,15m,current_swing_low,swing,0,74900.0,2055,2105,1,74900.0,74900.0,,,,below,1.6414970453053186
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,15m,active_bear_internal_ob,internal,-1,76235.0,2015,2021,85,76160.0,76310.0,76160.0,76310.0,False,above,0.013131976362442548
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,15m,active_bear_internal_ob,internal,-1,79190.0,1816,1826,280,79110.0,79270.0,79110.0,79270.0,False,above,3.887065003282994
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,15m,active_bull_internal_ob,internal,1,75635.0,2097,2099,7,75550.0,75720.0,75550.0,75720.0,False,below,0.5646749835850295
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,15m,EQH,equal,0,76180.0,2076,2087,19,76180.0,76180.0,,,,above,0.03939592908732764
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,15m,EQL,equal,0,75910.0,2000,2011,95,75910.0,75910.0,,,,below,0.31516743269862113
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,1h,current_internal_high,internal,0,76180.0,606,611,1,76180.0,76180.0,,,,above,0.03939592908732764
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,1h,current_internal_low,internal,0,74900.0,598,603,9,74900.0,74900.0,,,,below,1.6414970453053186
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,1h,current_swing_high,swing,0,83320.0,473,523,89,83320.0,83320.0,,,,above,9.415627051871308
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,1h,current_swing_low,swing,0,71320.0,550,600,12,71320.0,71320.0,,,,below,6.34274458305975
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,85,79910.0,80220.0,79910.0,80220.0,False,above,4.937623112278398
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,125,82350.0,82830.0,82350.0,82830.0,False,above,8.141825344714379
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,1h,active_bull_internal_ob,internal,1,75180.0,598,606,6,74900.0,75460.0,74900.0,75460.0,False,below,0.9061063690085358
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,1h,active_bull_internal_ob,internal,1,74360.0,567,575,37,74160.0,74560.0,74160.0,74560.0,False,below,2.087984241628365
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,1h,EQH,equal,0,77330.0,298,310,302,77330.0,77330.0,,,,above,1.5495732107682207
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,4h,current_internal_high,internal,0,76590.0,258,263,8,76590.0,76590.0,,,,above,0.5778069599474721
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,4h,current_internal_low,internal,0,74900.0,265,270,1,74900.0,74900.0,,,,below,1.6414970453053186
CU:5m:1:-1:6050:6054:2,CU,2025-04-18 09:05:00,4h,current_swing_high,swing,0,83320.0,210,260,11,83320.0,83320.0,,,,above,9.415627051871308
