event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:4499:4505:2,CU,2025-08-14 14:05:00,1h,current_swing_high,swing,0,80130.0,1177,1227,101,80130.0,80130.0,,,,above,1.4817629179331306
CU:15m:1:1:4499:4505:2,CU,2025-08-14 14:05:00,1h,current_swing_low,swing,0,77950.0,1239,1289,39,77950.0,77950.0,,,,below,1.279128672745694
CU:15m:1:1:4499:4505:2,CU,2025-08-14 14:05:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,123,79180.0,79550.0,79180.0,79550.0,False,above,0.2786220871327254
CU:15m:1:1:4499:4505:2,CU,2025-08-14 14:05:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,133,79750.0,80010.0,79750.0,80010.0,False,above,1.0005065856129687
CU:15m:1:1:4499:4505:2,CU,2025-08-14 14:05:00,1h,active_bull_internal_ob,internal,1,78845.0,1303,1312,16,78750.0,78940.0,78750.0,78940.0,False,below,0.025329280648429587
CU:15m:1:1:4499:4505:2,CU,2025-08-14 14:05:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,34,78320.0,78460.0,78320.0,78460.0,False,below,0.6332320162107395
CU:15m:1:1:4499:4505:2,CU,2025-08-14 14:05:00,1h,EQH,equal,0,79980.0,1026,1035,293,79980.0,79980.0,,,,above,1.2917933130699089
CU:15m:1:1:4499:4505:2,CU,2025-08-14 14:05:00,1h,EQH,equal,0,78590.0,1259,1269,59,78590.0,78590.0,,,,below,0.4685916919959473
CU:15m:1:1:4499:4505:2,CU,2025-08-14 14:05:00,4h,current_internal_high,internal,0,79510.0,583,588,0,79510.0,79510.0,,,,above,0.6965552178318136
CU:15m:1:1:4499:4505:2,CU,2025-08-14 14:05:00,4h,current_internal_low,internal,0,78050.0,564,569,19,78050.0,78050.0,,,,below,1.152482269503546
CU:15m:1:1:4499:4505:2,CU,2025-08-14 14:05:00,4h,current_swing_high,swing,0,80130.0,522,572,16,80130.0,80130.0,,,,above,1.4817629179331306
CU:15m:1:1:4499:4505:2,CU,2025-08-14 14:05:00,4h,current_swing_low,swing,0,77700.0,500,550,38,77700.0,77700.0,,,,below,1.5957446808510638
