event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,15m,current_swing_high,swing,0,103130.0,9424,9474,75,103130.0,103130.0,,,,above,0.9890325107716412
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,15m,current_swing_low,swing,0,101600.0,9483,9533,16,101600.0,101600.0,,,,below,0.509204857030944
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,15m,active_bear_internal_ob,internal,-1,102715.0,9530,9536,13,102600.0,102830.0,102600.0,102830.0,False,above,0.4700352526439483
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,15m,active_bull_internal_ob,internal,1,101720.0,9483,9497,52,101600.0,101840.0,101600.0,101840.0,False,below,0.27418723070896983
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,145,100580.0,100880.0,100580.0,100880.0,False,below,1.2142577359968665
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,15m,EQH,equal,0,102190.0,8217,8225,1324,102190.0,102190.0,,,,above,0.06854680767724246
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,15m,EQL,equal,0,102110.0,7625,7639,1910,102110.0,102110.0,,,,below,0.009792401096748922
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,1h,current_internal_high,internal,0,103230.0,2768,2773,3,103230.0,103230.0,,,,above,1.0869565217391304
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,1h,current_internal_low,internal,0,101600.0,2758,2763,13,101600.0,101600.0,,,,below,0.509204857030944
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,1h,current_swing_high,swing,0,101980.0,2520,2570,206,101980.0,101980.0,,,,below,0.13709361535448492
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,1h,current_swing_low,swing,0,91500.0,2600,2650,126,91500.0,91500.0,,,,below,10.399529964747355
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,1h,active_bull_internal_ob,internal,1,101865.0,2758,2764,12,101600.0,102130.0,101600.0,102130.0,False,overlap,0.0
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,303,103600.0,104000.0,103600.0,104000.0,False,above,1.4492753623188406
CU:1h:1:1:2758:2764:1,CU,2026-04-21 10:50:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,433,112040.0,114140.0,114140.0,112040.0,True,above,9.714061887974932
