event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1473:1476:1,CU,2025-09-10 21:50:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,49,78480.0,78800.0,78480.0,78800.0,False,below,1.6352515291474221
CU:1h:1:-1:1473:1476:1,CU,2025-09-10 21:50:00,4h,EQL,equal,0,80190.0,187,203,462,80190.0,80190.0,,,,above,0.099862688802896
CU:1h:1:-1:1473:1476:1,CU,2025-09-10 21:50:00,4h,EQL,equal,0,79560.0,456,461,204,79560.0,79560.0,,,,below,0.6865559855199102
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,5m,current_internal_high,internal,0,80180.0,15548,15553,7,80180.0,80180.0,,,,above,0.17491254372813594
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,5m,current_internal_low,internal,0,80050.0,15543,15548,12,80050.0,80050.0,,,,above,0.01249375312343828
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,5m,current_swing_high,swing,0,79910.0,15357,15407,153,79910.0,79910.0,,,,below,0.16241879060469763
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,5m,current_swing_low,swing,0,79490.0,15384,15434,126,79490.0,79490.0,,,,below,0.6871564217891054
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,5m,active_bear_internal_ob,internal,-1,80155.0,15548,15557,3,80130.0,80180.0,80130.0,80180.0,False,above,0.11244377811094453
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,5m,active_bull_internal_ob,internal,1,79940.0,15483,15486,74,79900.0,79980.0,79900.0,79980.0,False,below,0.07496251874062969
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,5m,active_bull_internal_ob,internal,1,79785.0,15476,15478,82,79760.0,79810.0,79760.0,79810.0,False,below,0.28735632183908044
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,5m,EQH,equal,0,80380.0,4302,4314,11246,80380.0,80380.0,,,,above,0.42478760619690153
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,5m,EQH,equal,0,80020.0,12223,12231,3329,80020.0,80020.0,,,,below,0.02498750624687656
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,15m,current_internal_high,internal,0,80280.0,5172,5177,9,80280.0,80280.0,,,,above,0.29985007496251875
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,15m,current_internal_low,internal,0,80030.0,5178,5183,3,80030.0,80030.0,,,,below,0.01249375312343828
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,15m,current_swing_high,swing,0,80700.0,4989,5039,147,80700.0,80700.0,,,,above,0.8245877061469266
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,15m,current_swing_low,swing,0,79410.0,5078,5128,58,79410.0,79410.0,,,,below,0.7871064467766117
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,15m,active_bear_internal_ob,internal,-1,80220.0,5063,5071,115,80160.0,80280.0,80160.0,80280.0,False,above,0.14992503748125938
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,15m,active_bull_internal_ob,internal,1,79635.0,5145,5151,35,79600.0,79670.0,79600.0,79670.0,False,below,0.4622688655672164
CU:1h:1:-1:1473:1476:2,CU,2025-09-11 14:15:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,102,79410.0,79530.0,79410.0,79530.0,False,below,0.6371814092953523
