event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,15m,current_swing_high,swing,0,97250.0,9158,9208,170,97250.0,97250.0,,,,below,3.5218253968253967
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,15m,current_swing_low,swing,0,95370.0,9203,9253,125,95370.0,95370.0,,,,below,5.386904761904762
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,15m,active_bear_internal_ob,internal,-1,100935.0,8752,8761,617,100860.0,101010.0,100860.0,101010.0,False,above,0.05952380952380953
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,15m,active_bear_swing_ob,swing,-1,101325.0,8714,8780,598,101220.0,101430.0,101220.0,101430.0,False,above,0.4166666666666667
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,15m,active_bear_internal_ob,internal,-1,101695.0,8698,8705,673,101630.0,101760.0,101630.0,101760.0,False,above,0.8234126984126985
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,15m,active_bear_swing_ob,swing,-1,100430.0,8820,8855,523,100330.0,100530.0,100330.0,100530.0,False,below,0.26785714285714285
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,15m,active_bear_internal_ob,internal,-1,100430.0,8820,8825,553,100330.0,100530.0,100330.0,100530.0,False,below,0.26785714285714285
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,15m,EQH,equal,0,100860.0,8186,8195,1183,100860.0,100860.0,,,,above,0.05952380952380953
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,15m,EQH,equal,0,100620.0,8627,8637,741,100620.0,100620.0,,,,below,0.17857142857142858
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,1h,current_internal_high,internal,0,99750.0,2719,2724,3,99750.0,99750.0,,,,below,1.0416666666666665
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,1h,current_internal_low,internal,0,98450.0,2722,2727,0,98450.0,98450.0,,,,below,2.3313492063492065
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,1h,current_swing_high,swing,0,101980.0,2520,2570,157,101980.0,101980.0,,,,above,1.1706349206349207
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,1h,current_swing_low,swing,0,91500.0,2600,2650,77,91500.0,91500.0,,,,below,9.226190476190476
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,178,100790.0,101250.0,100790.0,101250.0,False,overlap,0.0
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,151,101540.0,101980.0,101540.0,101980.0,False,above,0.7341269841269841
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,1h,active_bear_internal_ob,internal,-1,101765.0,2526,2533,194,101600.0,101930.0,101600.0,101930.0,False,above,0.7936507936507936
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,152,100110.0,100530.0,100110.0,100530.0,False,below,0.26785714285714285
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,0,98450.0,99030.0,98450.0,99030.0,False,below,1.755952380952381
CU:1h:1:-1:2542:2549:1,CU,2026-04-13 22:40:00,1h,EQH,equal,0,101650.0,2265,2278,449,101650.0,101650.0,,,,above,0.8432539682539683
