event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:18765:18778:4,CU,2025-11-18 10:55:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,14,87460.0,87920.0,87460.0,87920.0,False,above,1.8872320596458527
CU:5m:1:1:18765:18778:4,CU,2025-11-18 10:55:00,1h,active_bull_internal_ob,internal,1,85705.0,1815,1827,52,85600.0,85810.0,85600.0,85810.0,False,below,0.03494874184529357
CU:5m:1:1:18765:18778:4,CU,2025-11-18 10:55:00,1h,active_bull_internal_ob,internal,1,84475.0,1685,1691,188,84220.0,84730.0,84220.0,84730.0,False,below,1.293103448275862
CU:5m:1:1:18765:18778:4,CU,2025-11-18 10:55:00,1h,EQL,equal,0,86530.0,1838,1844,35,86530.0,86530.0,,,,above,0.8038210624417521
CU:5m:1:1:18765:18778:4,CU,2025-11-18 10:55:00,1h,EQH,equal,0,80010.0,1186,1197,682,80010.0,80010.0,,,,below,6.791705498602051
CU:5m:1:1:18765:18778:4,CU,2025-11-18 10:55:00,4h,current_internal_high,internal,0,87920.0,824,829,4,87920.0,87920.0,,,,above,2.423112767940354
CU:5m:1:1:18765:18778:4,CU,2025-11-18 10:55:00,4h,current_internal_low,internal,0,85900.0,828,833,0,85900.0,85900.0,,,,above,0.06989748369058714
CU:5m:1:1:18765:18778:4,CU,2025-11-18 10:55:00,4h,current_swing_high,swing,0,89270.0,780,830,3,89270.0,89270.0,,,,above,3.9958061509785647
CU:5m:1:1:18765:18778:4,CU,2025-11-18 10:55:00,4h,current_swing_low,swing,0,77950.0,549,599,234,77950.0,77950.0,,,,below,9.191519105312208
CU:5m:1:1:18765:18778:4,CU,2025-11-18 10:55:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,23,85600.0,85810.0,85600.0,85810.0,False,below,0.03494874184529357
CU:5m:1:1:18765:18778:4,CU,2025-11-18 10:55:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,70,84760.0,85080.0,84760.0,85080.0,False,below,0.8853681267474371
