event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,5m,active_bear_internal_ob,internal,-1,108770.0,29810,29815,5806,108640.0,108900.0,108640.0,108900.0,False,above,0.2583979328165375
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,5m,active_bull_internal_ob,internal,1,108095.0,35618,35621,0,108010.0,108180.0,108010.0,108180.0,False,below,0.16611295681063123
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,5m,active_bull_internal_ob,internal,1,107795.0,35602,35606,15,107770.0,107820.0,107770.0,107820.0,False,below,0.4983388704318937
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,5m,EQH,equal,0,108740.0,29870,29880,5741,108740.0,108740.0,,,,above,0.35068290882244374
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,5m,EQH,equal,0,108030.0,35325,35342,279,108030.0,108030.0,,,,below,0.3045404208194906
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,15m,current_internal_high,internal,0,107960.0,11847,11852,21,107960.0,107960.0,,,,below,0.36913990402362495
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,15m,current_internal_low,internal,0,107450.0,11855,11860,13,107450.0,107450.0,,,,below,0.8397932816537468
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,15m,current_swing_high,swing,0,108470.0,11811,11861,12,108470.0,108470.0,,,,above,0.10151347360649685
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,15m,current_swing_low,swing,0,104320.0,11617,11667,206,104320.0,104320.0,,,,below,3.728313030638612
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,15m,active_bear_internal_ob,internal,-1,108305.0,11820,11821,52,108210.0,108400.0,108210.0,108400.0,False,overlap,0.0
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1911,108470.0,108750.0,108470.0,108750.0,False,above,0.10151347360649685
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,3854,113180.0,114140.0,113180.0,114140.0,False,above,4.448135843484681
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,15m,active_bull_internal_ob,internal,1,107540.0,11855,11861,12,107450.0,107630.0,107450.0,107630.0,False,below,0.6736803248431156
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,15m,active_bull_internal_ob,internal,1,107450.0,11845,11846,27,107380.0,107520.0,107380.0,107520.0,False,below,0.7751937984496124
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,15m,EQH,equal,0,108030.0,11775,11782,91,108030.0,108030.0,,,,below,0.3045404208194906
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,1h,current_internal_high,internal,0,108470.0,3435,3440,12,108470.0,108470.0,,,,above,0.10151347360649685
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,1h,current_internal_low,internal,0,107130.0,3442,3447,5,107130.0,107130.0,,,,below,1.1351052048726467
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,1h,current_swing_high,swing,0,106760.0,3325,3375,77,106760.0,106760.0,,,,below,1.4765596160944998
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,1h,current_swing_low,swing,0,104320.0,3379,3429,23,104320.0,104320.0,,,,below,3.728313030638612
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,554,108430.0,108820.0,108430.0,108820.0,False,above,0.06459948320413438
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1109,112040.0,114140.0,114140.0,112040.0,True,above,3.3960871170173497
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,31,106620.0,106990.0,106620.0,106990.0,False,below,1.2643041712809155
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,1h,EQH,equal,0,107320.0,2901,2906,546,107320.0,107320.0,,,,below,0.9597637504614249
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,4h,current_internal_high,internal,0,108470.0,1524,1529,2,108470.0,108470.0,,,,above,0.10151347360649685
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,4h,current_internal_low,internal,0,104320.0,1499,1504,27,104320.0,104320.0,,,,below,3.728313030638612
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,4h,current_swing_high,swing,0,107420.0,1340,1390,141,107420.0,107420.0,,,,below,0.8674787744555187
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,4h,current_swing_low,swing,0,100500.0,1399,1449,82,100500.0,100500.0,,,,below,7.2535991140642295
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,23,104320.0,104600.0,104320.0,104600.0,False,below,3.4699150978220747
CU:5m:0:-1:35433:35502:1,CU,2026-08-11 10:45:00,4h,EQH,equal,0,105490.0,1322,1333,198,105490.0,105490.0,,,,below,2.648578811369509
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,5m,current_internal_high,internal,0,108350.0,35719,35724,11,108350.0,108350.0,,,,above,0.04616805170821791
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,5m,current_internal_low,internal,0,108060.0,35724,35729,6,108060.0,108060.0,,,,below,0.221606648199446
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,5m,current_swing_high,swing,0,108320.0,35655,35705,30,108320.0,108320.0,,,,above,0.018467220683287162
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,5m,current_swing_low,swing,0,107900.0,35681,35731,4,107900.0,107900.0,,,,below,0.3693444136657433
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,5m,active_bear_swing_ob,swing,-1,108420.0,35433,35502,233,108370.0,108470.0,108370.0,108470.0,False,above,0.06463527239150509
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,5m,active_bull_internal_ob,internal,1,108025.0,35710,35713,22,107970.0,108080.0,107970.0,108080.0,False,below,0.20313942751615882
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,5m,EQH,equal,0,108320.0,35651,35658,77,108320.0,108320.0,,,,above,0.018467220683287162
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,5m,EQH,equal,0,108240.0,35725,35732,3,108240.0,108240.0,,,,below,0.0554016620498615
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,15m,current_internal_high,internal,0,108320.0,11885,11890,21,108320.0,108320.0,,,,above,0.018467220683287162
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,15m,current_internal_low,internal,0,107900.0,11893,11898,13,107900.0,107900.0,,,,below,0.3693444136657433
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,15m,current_swing_high,swing,0,108470.0,11811,11861,50,108470.0,108470.0,,,,above,0.1569713758079409
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,15m,current_swing_low,swing,0,107130.0,11834,11884,27,107130.0,107130.0,,,,below,1.080332409972299
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1949,108470.0,108750.0,108470.0,108750.0,False,above,0.1569713758079409
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,15m,active_bull_internal_ob,internal,1,107540.0,11855,11861,50,107450.0,107630.0,107450.0,107630.0,False,below,0.61865189289012
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,15m,active_bull_internal_ob,internal,1,107450.0,11845,11846,65,107380.0,107520.0,107380.0,107520.0,False,below,0.7202216066481995
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,15m,EQH,equal,0,108030.0,11775,11782,129,108030.0,108030.0,,,,below,0.2493074792243767
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,1h,current_internal_high,internal,0,108320.0,3457,3462,2,108320.0,108320.0,,,,above,0.018467220683287162
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,1h,current_internal_low,internal,0,107900.0,3459,3464,0,107900.0,107900.0,,,,below,0.3693444136657433
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,1h,current_swing_high,swing,0,106760.0,3325,3375,89,106760.0,106760.0,,,,below,1.4219759926131117
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,1h,current_swing_low,swing,0,104320.0,3379,3429,35,104320.0,104320.0,,,,below,3.674976915974146
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,566,108430.0,108820.0,108430.0,108820.0,False,above,0.12003693444136657
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1121,112040.0,114140.0,114140.0,112040.0,True,above,3.4533702677747
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,43,106620.0,106990.0,106620.0,106990.0,False,below,1.2096029547553093
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,1h,EQH,equal,0,107320.0,2901,2906,558,107320.0,107320.0,,,,below,0.9048938134810711
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,4h,current_internal_high,internal,0,108470.0,1524,1529,7,108470.0,108470.0,,,,above,0.1569713758079409
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,4h,current_internal_low,internal,0,107130.0,1527,1532,4,107130.0,107130.0,,,,below,1.080332409972299
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,4h,current_swing_high,swing,0,107420.0,1340,1390,146,107420.0,107420.0,,,,below,0.8125577100646353
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,4h,current_swing_low,swing,0,100500.0,1399,1449,87,100500.0,100500.0,,,,below,7.202216066481995
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,28,104320.0,104600.0,104320.0,104600.0,False,below,3.4164358264081254
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,4h,EQH,equal,0,108440.0,1524,1535,1,108440.0,108440.0,,,,above,0.12927054478301017
CU:5m:0:-1:35433:35502:2,CU,2026-08-12 14:30:00,4h,EQH,equal,0,105490.0,1322,1333,203,105490.0,105490.0,,,,below,2.594644506001847
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,5m,current_internal_high,internal,0,108380.0,35735,35740,1,108380.0,108380.0,,,,below,0.009225943352707815
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,5m,current_internal_low,internal,0,108060.0,35724,35729,12,108060.0,108060.0,,,,below,0.3044561306393579
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,5m,current_swing_high,swing,0,108320.0,35655,35705,36,108320.0,108320.0,,,,below,0.06458160346895471
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,5m,current_swing_low,swing,0,107900.0,35681,35731,10,107900.0,107900.0,,,,below,0.4520712242826829
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,5m,active_bear_swing_ob,swing,-1,108420.0,35433,35502,239,108370.0,108470.0,108370.0,108470.0,False,overlap,0.0
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,5m,active_bear_internal_ob,internal,-1,108770.0,29810,29815,5926,108640.0,108900.0,108640.0,108900.0,False,above,0.23064858381769537
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,5m,active_bear_internal_ob,internal,-1,108700.0,29870,29886,5855,108650.0,108750.0,108650.0,108750.0,False,above,0.23987452717040314
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,5m,active_bear_swing_ob,swing,-1,108745.0,29854,29887,5854,108670.0,108820.0,108670.0,108820.0,False,above,0.25832641387581884
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,5m,active_bull_internal_ob,internal,1,108215.0,35737,35741,0,108160.0,108270.0,108160.0,108270.0,False,below,0.11071132023249376
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,5m,EQH,equal,0,108740.0,29870,29880,5861,108740.0,108740.0,,,,above,0.3229080173447735
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,5m,EQH,equal,0,108320.0,35651,35658,83,108320.0,108320.0,,,,below,0.06458160346895471
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,15m,current_internal_high,internal,0,108320.0,11885,11890,23,108320.0,108320.0,,,,below,0.06458160346895471
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,15m,current_internal_low,internal,0,107900.0,11893,11898,15,107900.0,107900.0,,,,below,0.4520712242826829
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,15m,current_swing_high,swing,0,108470.0,11811,11861,52,108470.0,108470.0,,,,above,0.07380754682166252
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,15m,current_swing_low,swing,0,107130.0,11834,11884,29,107130.0,107130.0,,,,below,1.1624688624411845
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1951,108470.0,108750.0,108470.0,108750.0,False,above,0.07380754682166252
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,3894,113180.0,114140.0,113180.0,114140.0,False,above,4.419226865947043
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,15m,active_bull_internal_ob,internal,1,107995.0,11893,11913,0,107900.0,108090.0,107900.0,108090.0,False,below,0.2767783005812344
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,15m,EQH,equal,0,108030.0,11775,11782,131,108030.0,108030.0,,,,below,0.3321339606974813
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,1h,current_internal_high,internal,0,108320.0,3457,3462,3,108320.0,108320.0,,,,below,0.06458160346895471
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,1h,current_internal_low,internal,0,107900.0,3459,3464,1,107900.0,107900.0,,,,below,0.4520712242826829
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,1h,current_swing_high,swing,0,106760.0,3325,3375,90,106760.0,106760.0,,,,below,1.5038287664913739
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,1h,current_swing_low,swing,0,104320.0,3379,3429,36,104320.0,104320.0,,,,below,3.7549589445520803
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,567,108430.0,108820.0,108430.0,108820.0,False,above,0.03690377341083126
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1122,112040.0,114140.0,114140.0,112040.0,True,above,3.367469323738352
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1119,112040.0,114140.0,114140.0,112040.0,True,above,3.367469323738352
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,1h,active_bull_internal_ob,internal,1,108075.0,3459,3465,0,107900.0,108250.0,107900.0,108250.0,False,below,0.12916320693790942
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,1h,EQH,equal,0,107320.0,2901,2906,559,107320.0,107320.0,,,,below,0.9871759387397362
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,4h,current_internal_high,internal,0,108470.0,1524,1529,8,108470.0,108470.0,,,,above,0.07380754682166252
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,4h,current_internal_low,internal,0,107130.0,1527,1532,5,107130.0,107130.0,,,,below,1.1624688624411845
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,4h,current_swing_high,swing,0,107420.0,1340,1390,147,107420.0,107420.0,,,,below,0.894916505212658
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,4h,current_swing_low,swing,0,100500.0,1399,1449,88,100500.0,100500.0,,,,below,7.279269305286465
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,29,104320.0,104600.0,104320.0,104600.0,False,below,3.4966325306762616
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,4h,EQH,equal,0,108440.0,1524,1535,2,108440.0,108440.0,,,,above,0.04612971676353907
CU:5m:0:-1:35433:35502:3,CU,2026-08-12 15:00:00,4h,EQH,equal,0,105490.0,1322,1333,204,105490.0,105490.0,,,,below,2.6755235722852664
CU:5m:1:1:35503:35515:1,CU,2026-08-18 21:25:00,5m,current_internal_high,internal,0,108040.0,36107,36112,6,108040.0,108040.0,,,,above,0.6521334078628657
CU:5m:1:1:35503:35515:1,CU,2026-08-18 21:25:00,5m,current_internal_low,internal,0,107760.0,36103,36108,10,107760.0,107760.0,,,,above,0.3912800447177194
CU:5m:1:1:35503:35515:1,CU,2026-08-18 21:25:00,5m,current_swing_high,swing,0,109780.0,35997,36047,71,109780.0,109780.0,,,,above,2.2731507359791316
CU:5m:1:1:35503:35515:1,CU,2026-08-18 21:25:00,5m,current_swing_low,swing,0,107360.0,35904,35954,164,107360.0,107360.0,,,,above,0.018632383081796162
CU:5m:1:1:35503:35515:1,CU,2026-08-18 21:25:00,5m,active_bull_internal_ob,internal,1,107235.0,35503,35515,603,107130.0,107340.0,107130.0,107340.0,False,overlap,0.0
CU:5m:1:1:35503:35515:1,CU,2026-08-18 21:25:00,5m,active_bear_internal_ob,internal,-1,108000.0,36107,36114,4,107960.0,108040.0,107960.0,108040.0,False,above,0.577603875535681
