event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:19285:19395:4,CU,2025-11-25 21:05:00,4h,EQL,equal,0,80190.0,187,203,652,80190.0,80190.0,,,,below,7.827586206896552
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,5m,current_internal_high,internal,0,86000.0,19398,19403,26,86000.0,86000.0,,,,above,0.10476079618205099
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,5m,current_internal_low,internal,0,85810.0,19396,19401,28,85810.0,85810.0,,,,below,0.11640088464672331
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,5m,current_swing_high,swing,0,86890.0,19285,19335,94,86890.0,86890.0,,,,above,1.1407286695378887
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,5m,current_swing_low,swing,0,85900.0,19254,19304,125,85900.0,85900.0,,,,below,0.011640088464672332
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,5m,active_bear_internal_ob,internal,-1,85965.0,19398,19410,19,85930.0,86000.0,85930.0,86000.0,False,above,0.023280176929344663
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,5m,active_bear_internal_ob,internal,-1,86305.0,19381,19383,46,86280.0,86330.0,86280.0,86330.0,False,above,0.43068327319287625
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,5m,active_bull_swing_ob,swing,1,85460.0,18593,18654,775,85400.0,85520.0,85400.0,85520.0,False,below,0.45396345012222095
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,5m,EQH,equal,0,85950.0,18574,18601,828,85950.0,85950.0,,,,above,0.04656035385868933
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,5m,EQL,equal,0,85870.0,16900,16911,2518,85870.0,85870.0,,,,below,0.04656035385868933
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,15m,current_internal_high,internal,0,86420.0,6452,6457,18,86420.0,86420.0,,,,above,0.5936445116982889
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,15m,current_internal_low,internal,0,86160.0,6448,6453,22,86160.0,86160.0,,,,above,0.2910022116168083
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,15m,current_swing_high,swing,0,87920.0,6386,6436,39,87920.0,87920.0,,,,above,2.3396577813991386
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,15m,current_swing_low,swing,0,85600.0,6241,6291,184,85600.0,85600.0,,,,below,0.36084274240484226
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,15m,active_bear_internal_ob,internal,-1,86355.0,6452,6461,14,86290.0,86420.0,86290.0,86420.0,False,above,0.44232336165754865
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,15m,active_bull_internal_ob,internal,1,85135.0,6183,6191,284,85020.0,85250.0,85020.0,85250.0,False,below,0.7682458386683738
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,15m,active_bull_swing_ob,swing,1,84730.0,5863,5917,558,84500.0,84960.0,84500.0,84960.0,False,below,1.1058084041438714
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,15m,EQH,equal,0,85950.0,6191,6202,273,85950.0,85950.0,,,,above,0.04656035385868933
CU:5m:1:-1:19398:19410:1,CU,2025-11-18 21:10:00,15m,EQH,equal,0,85760.0,6176,6183,292,85760.0,85760.0,,,,below,0.17460132697008499
