event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,81,76580.0,76920.0,76580.0,76920.0,False,below,1.105682694780149
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,15m,active_bull_internal_ob,internal,1,76215.0,2140,2146,113,76050.0,76380.0,76050.0,76380.0,False,below,1.7999485728979172
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,15m,EQH,equal,0,78320.0,1264,1275,984,78320.0,78320.0,,,,above,0.6942658781177681
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,15m,EQH,equal,0,77730.0,728,743,1516,77730.0,77730.0,,,,below,0.06428387760349705
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,1h,current_internal_high,internal,0,77830.0,650,655,1,77830.0,77830.0,,,,above,0.06428387760349705
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,1h,current_internal_low,internal,0,77370.0,647,652,4,77370.0,77370.0,,,,below,0.5271277963486758
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,1h,current_swing_high,swing,0,83320.0,473,523,133,83320.0,83320.0,,,,above,7.122653638467473
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,1h,current_swing_low,swing,0,71320.0,550,600,56,71320.0,71320.0,,,,below,8.305476986371819
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,129,79910.0,80220.0,79910.0,80220.0,False,above,2.738493185908974
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,169,82350.0,82830.0,82350.0,82830.0,False,above,5.87554641295963
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,19,76580.0,76920.0,76580.0,76920.0,False,below,1.105682694780149
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,33,75550.0,75880.0,75550.0,75880.0,False,below,2.4427873489328875
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,1h,EQH,equal,0,77730.0,212,219,437,77730.0,77730.0,,,,below,0.06428387760349705
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,4h,current_internal_high,internal,0,78490.0,284,289,1,78490.0,78490.0,,,,above,0.9128310619696579
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,4h,current_internal_low,internal,0,74900.0,265,270,20,74900.0,74900.0,,,,below,3.7027513499614297
CU:5m:1:-1:6666:6675:5,CU,2025-04-25 00:30:00,4h,current_swing_high,swing,0,83320.0,210,260,30,83320.0,83320.0,,,,above,7.122653638467473
