event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:25060:25066:2,CU,2026-03-03 14:10:00,1h,EQL,equal,0,93650.0,2102,2110,367,93650.0,93650.0,,,,below,7.606550907655881
CU:5m:1:1:25060:25066:2,CU,2026-03-03 14:10:00,4h,current_internal_high,internal,0,104520.0,1092,1097,1,104520.0,104520.0,,,,above,3.117600631412786
CU:5m:1:1:25060:25066:2,CU,2026-03-03 14:10:00,4h,current_internal_low,internal,0,101780.0,1088,1093,5,101780.0,101780.0,,,,above,0.4143646408839779
CU:5m:1:1:25060:25066:2,CU,2026-03-03 14:10:00,4h,current_swing_high,swing,0,114140.0,1034,1084,14,114140.0,114140.0,,,,above,12.60852407261247
CU:5m:1:1:25060:25066:2,CU,2026-03-03 14:10:00,4h,current_swing_low,swing,0,84950.0,796,846,252,84950.0,84950.0,,,,below,16.189818468823994
CU:5m:1:1:25060:25066:2,CU,2026-03-03 14:10:00,4h,active_bull_internal_ob,internal,1,102225.0,1088,1091,7,101780.0,102670.0,101780.0,102670.0,False,above,0.4143646408839779
CU:5m:1:1:25060:25066:2,CU,2026-03-03 14:10:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,134,96030.0,96380.0,96030.0,96380.0,False,below,4.913180741910024
CU:5m:1:1:25060:25066:2,CU,2026-03-03 14:10:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,170,91960.0,93020.0,91960.0,93020.0,False,below,8.228097868981846
CU:5m:1:1:25060:25066:2,CU,2026-03-03 14:10:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,194,90710.0,91610.0,90710.0,91610.0,False,below,9.619179163378059
CU:5m:1:1:25060:25066:2,CU,2026-03-03 14:10:00,4h,EQH,equal,0,102500.0,1060,1066,32,102500.0,102500.0,,,,above,1.1247040252565115
CU:5m:1:1:25060:25066:2,CU,2026-03-03 14:10:00,4h,EQL,equal,0,90750.0,896,912,186,90750.0,90750.0,,,,below,10.467640094711918
CU:5m:1:1:25060:25066:3,CU,2026-03-03 21:05:00,5m,current_internal_high,internal,0,102370.0,25557,25562,1,102370.0,102370.0,,,,above,1.4770023790642346
CU:5m:1:1:25060:25066:3,CU,2026-03-03 21:05:00,5m,current_internal_low,internal,0,101270.0,25552,25557,6,101270.0,101270.0,,,,above,0.3865979381443299
CU:5m:1:1:25060:25066:3,CU,2026-03-03 21:05:00,5m,current_swing_high,swing,0,104000.0,25465,25515,48,104000.0,104000.0,,,,above,3.0927835051546393
CU:5m:1:1:25060:25066:3,CU,2026-03-03 21:05:00,5m,current_swing_low,swing,0,102360.0,25439,25489,74,102360.0,102360.0,,,,above,1.4670896114195082
CU:5m:1:1:25060:25066:3,CU,2026-03-03 21:05:00,5m,active_bear_internal_ob,internal,-1,102280.0,25557,25563,0,102190.0,102370.0,102190.0,102370.0,False,above,1.2985725614591594
CU:5m:1:1:25060:25066:3,CU,2026-03-03 21:05:00,5m,active_bull_internal_ob,internal,1,98065.0,22305,22311,3252,97880.0,98250.0,97880.0,98250.0,False,below,2.6070578905630453
