event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:3232:3241:2,CU,2026-07-09 21:20:00,4h,EQH,equal,0,103500.0,1428,1437,4,103500.0,103500.0,,,,above,0.04833252779120348
CU:1h:1:-1:3232:3241:2,CU,2026-07-09 21:20:00,4h,EQH,equal,0,103420.0,1409,1417,24,103420.0,103420.0,,,,below,0.028999516674722087
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,5m,current_internal_high,internal,0,104680.0,33888,33893,31,104680.0,104680.0,,,,above,0.6828892949889391
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,5m,current_internal_low,internal,0,104460.0,33884,33889,35,104460.0,104460.0,,,,above,0.4712897951332115
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,5m,current_swing_high,swing,0,105140.0,33814,33864,60,105140.0,105140.0,,,,above,1.1253246128690968
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,5m,current_swing_low,swing,0,103610.0,33743,33793,131,103610.0,103610.0,,,,below,0.3462537270366452
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,5m,active_bear_internal_ob,internal,-1,104620.0,33888,33898,26,104560.0,104680.0,104560.0,104680.0,False,above,0.5674713859767241
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,5m,active_bull_internal_ob,internal,1,103875.0,33767,33771,153,103790.0,103960.0,103790.0,103960.0,False,below,0.009618159084351255
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,5m,active_bull_swing_ob,swing,1,103645.0,33740,33771,153,103610.0,103680.0,103610.0,103680.0,False,below,0.2789266134461864
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,5m,EQH,equal,0,104160.0,31671,31680,2244,104160.0,104160.0,,,,above,0.18274502260267386
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,5m,EQL,equal,0,103950.0,31669,31676,2248,103950.0,103950.0,,,,below,0.01923631816870251
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,15m,current_internal_high,internal,0,104680.0,11296,11301,6,104680.0,104680.0,,,,above,0.6828892949889391
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,15m,current_internal_low,internal,0,104050.0,11292,11297,10,104050.0,104050.0,,,,above,0.07694527267481004
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,15m,current_swing_high,swing,0,103500.0,11110,11160,147,103500.0,103500.0,,,,below,0.4520534769645089
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,15m,current_swing_low,swing,0,101640.0,11139,11189,118,101640.0,101640.0,,,,below,2.2410310666538424
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,15m,active_bear_internal_ob,internal,-1,104600.0,11296,11307,0,104520.0,104680.0,104520.0,104680.0,False,above,0.528998749639319
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,15m,active_bull_internal_ob,internal,1,103685.0,11246,11257,50,103610.0,103760.0,103610.0,103760.0,False,below,0.20198134077137633
CU:1h:1:1:3271:3275:1,CU,2026-07-16 00:35:00,15m,active_bull_internal_ob,internal,1,102970.0,11226,11232,75,102840.0,103100.0,102840.0,103100.0,False,below,0.8367798403385591
