event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:14441:14446:1,CU,2025-08-26 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,22,77950.0,77950.0,,,,below,1.7395688894491366
CU:5m:1:-1:14441:14446:1,CU,2025-08-26 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,137,79440.0,80160.0,79440.0,80160.0,False,above,0.13866128828942392
CU:5m:1:-1:14441:14446:1,CU,2025-08-26 21:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,145,80560.0,80990.0,80560.0,80990.0,False,above,1.550485314509013
CU:5m:1:-1:14441:14446:1,CU,2025-08-26 21:05:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,5,78480.0,78800.0,78480.0,78800.0,False,below,0.6680952981217698
CU:5m:1:-1:14441:14446:1,CU,2025-08-26 21:05:00,4h,EQL,equal,0,79560.0,456,461,160,79560.0,79560.0,,,,above,0.28992814824152274
CU:5m:1:-1:14441:14446:1,CU,2025-08-26 21:05:00,4h,EQH,equal,0,79240.0,538,547,74,79240.0,79240.0,,,,below,0.11345014496407413
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,5m,current_internal_high,internal,0,79420.0,14526,14531,12,79420.0,79420.0,,,,above,0.2398081534772182
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,5m,current_internal_low,internal,0,79310.0,14519,14524,19,79310.0,79310.0,,,,above,0.10097185409567085
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,5m,current_swing_high,swing,0,79580.0,14470,14520,23,79580.0,79580.0,,,,above,0.4417518616685599
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,5m,current_swing_low,swing,0,79040.0,14452,14502,41,79040.0,79040.0,,,,below,0.2398081534772182
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,5m,active_bear_internal_ob,internal,-1,79400.0,14526,14530,13,79380.0,79420.0,79380.0,79420.0,False,above,0.18932222642938282
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,5m,active_bull_internal_ob,internal,1,79165.0,14448,14457,86,79120.0,79210.0,79120.0,79210.0,False,below,0.02524296352391771
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,5m,active_bull_internal_ob,internal,1,78865.0,14278,14280,263,78840.0,78890.0,78840.0,78890.0,False,below,0.429130379906601
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,5m,EQL,equal,0,79250.0,13586,13595,948,79250.0,79250.0,,,,above,0.02524296352391771
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,5m,EQH,equal,0,79180.0,9389,9404,5139,79180.0,79180.0,,,,below,0.06310740880979426
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,15m,current_internal_high,internal,0,79580.0,4823,4828,19,79580.0,79580.0,,,,above,0.4417518616685599
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,15m,current_internal_low,internal,0,79040.0,4817,4822,25,79040.0,79040.0,,,,below,0.2398081534772182
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,15m,current_swing_high,swing,0,79830.0,4786,4836,11,79830.0,79830.0,,,,above,0.7572889057175313
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,15m,current_swing_low,swing,0,78480.0,4698,4748,99,78480.0,78480.0,,,,below,0.9466111321469141
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,15m,active_bear_internal_ob,internal,-1,79685.0,4799,4803,44,79670.0,79700.0,79670.0,79700.0,False,above,0.5553451975261896
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,742,79810.0,80010.0,79810.0,80010.0,False,above,0.7320459421936135
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,15m,active_bull_internal_ob,internal,1,79075.0,4770,4779,68,79040.0,79110.0,79040.0,79110.0,False,below,0.15145778114350625
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,15m,active_bull_internal_ob,internal,1,78665.0,4745,4756,91,78630.0,78700.0,78630.0,78700.0,False,below,0.6689385333838193
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,15m,EQL,equal,0,79250.0,1357,1364,3483,79250.0,79250.0,,,,above,0.02524296352391771
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,15m,EQH,equal,0,79220.0,4199,4206,641,79220.0,79220.0,,,,below,0.012621481761958856
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,1h,current_internal_high,internal,0,79580.0,1403,1408,1,79580.0,79580.0,,,,above,0.4417518616685599
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,1h,current_internal_low,internal,0,79040.0,1401,1406,3,79040.0,79040.0,,,,below,0.2398081534772182
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,1h,current_swing_high,swing,0,79510.0,1315,1365,44,79510.0,79510.0,,,,above,0.35340148933484794
CU:5m:1:1:14448:14457:1,CU,2025-08-27 14:45:00,1h,current_swing_low,swing,0,77950.0,1239,1289,120,77950.0,77950.0,,,,below,1.6155496655307335
