event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,15m,active_bear_internal_ob,internal,-1,86670.0,5683,5699,111,86550.0,86790.0,86550.0,86790.0,False,above,1.5725853773031335
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,15m,active_bull_internal_ob,internal,1,82290.0,5558,5562,248,82240.0,82340.0,82240.0,82340.0,False,below,3.3681492782537257
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,15m,EQL,equal,0,84980.0,5732,5738,72,84980.0,84980.0,,,,below,0.26992137073113487
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,1h,current_internal_high,internal,0,85430.0,1679,1684,5,85430.0,85430.0,,,,above,0.25818565896021595
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,1h,current_internal_low,internal,0,84440.0,1675,1680,9,84440.0,84440.0,,,,below,0.9036498063607558
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,1h,current_swing_high,swing,0,88090.0,1632,1682,7,88090.0,88090.0,,,,above,3.379884990024645
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,1h,current_swing_low,swing,0,79500.0,1554,1604,85,79500.0,79500.0,,,,below,6.701091421194695
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,1h,active_bear_internal_ob,internal,-1,85265.0,1679,1685,4,85100.0,85430.0,85100.0,85430.0,False,overlap,0.0
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,71,81680.0,81940.0,81680.0,81940.0,False,below,3.8375777490904825
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,1h,active_bull_internal_ob,internal,1,79980.0,1582,1591,98,79860.0,80100.0,79860.0,80100.0,False,below,5.996948714939561
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,1h,EQH,equal,0,80010.0,1186,1197,492,80010.0,80010.0,,,,below,6.102570120877831
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,4h,current_internal_high,internal,0,85990.0,739,744,5,85990.0,85990.0,,,,above,0.9153855181316747
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,4h,current_internal_low,internal,0,83890.0,736,741,8,83890.0,83890.0,,,,below,1.5491139537612957
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,4h,current_swing_high,swing,0,80130.0,522,572,177,80130.0,80130.0,,,,below,5.961741579626804
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,4h,current_swing_low,swing,0,77950.0,549,599,150,77950.0,77950.0,,,,below,8.520126745687126
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,31,81650.0,82270.0,81650.0,82270.0,False,below,3.450299260650158
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,43,79820.0,80130.0,79820.0,80130.0,False,below,5.961741579626804
CU:5m:0:-1:17317:17372:1,CU,2025-10-20 09:15:00,4h,EQL,equal,0,80190.0,187,203,546,80190.0,80190.0,,,,below,5.891327309001291
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,5m,current_internal_high,internal,0,85000.0,17404,17409,10,85000.0,85000.0,,,,above,0.07063809748057452
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,5m,current_internal_low,internal,0,84780.0,17413,17418,1,84780.0,84780.0,,,,below,0.18836825994819872
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,5m,current_swing_high,swing,0,85430.0,17317,17367,52,85430.0,85430.0,,,,above,0.5768777960913586
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,5m,current_swing_low,swing,0,84440.0,17271,17321,98,84440.0,84440.0,,,,below,0.588650812338121
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,5m,active_bear_internal_ob,internal,-1,85255.0,17322,17331,88,85140.0,85370.0,85140.0,85370.0,False,above,0.23546032493524843
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,5m,active_bear_swing_ob,swing,-1,85340.0,17317,17372,47,85250.0,85430.0,85250.0,85430.0,False,above,0.36496350364963503
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,5m,active_bull_internal_ob,internal,1,84845.0,17408,17415,4,84780.0,84910.0,84780.0,84910.0,False,below,0.03531904874028726
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,5m,EQL,equal,0,85050.0,17219,17237,182,85050.0,85050.0,,,,above,0.12950317871438663
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,5m,EQH,equal,0,84810.0,17292,17300,119,84810.0,84810.0,,,,below,0.15304921120791148
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,15m,current_internal_high,internal,0,85230.0,5795,5800,5,85230.0,85230.0,,,,above,0.3414174711561102
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,15m,current_internal_low,internal,0,84410.0,5798,5803,2,84410.0,84410.0,,,,below,0.6239698610784083
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,15m,current_swing_high,swing,0,85990.0,5729,5779,26,85990.0,85990.0,,,,above,1.2361667059100543
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,15m,current_swing_low,swing,0,83890.0,5701,5751,54,83890.0,83890.0,,,,below,1.2361667059100543
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,15m,active_bear_internal_ob,internal,-1,85310.0,5772,5790,15,85190.0,85430.0,85190.0,85430.0,False,above,0.2943254061690605
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,15m,active_bull_internal_ob,internal,1,82290.0,5558,5562,243,82240.0,82340.0,82240.0,82340.0,False,below,3.0609842241582292
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,15m,EQL,equal,0,84980.0,5732,5738,67,84980.0,84980.0,,,,above,0.04709206498704968
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,15m,EQH,equal,0,82630.0,5521,5533,272,82630.0,82630.0,,,,below,2.719566753002119
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,1h,current_internal_high,internal,0,85430.0,1679,1684,4,85430.0,85430.0,,,,above,0.5768777960913586
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,1h,current_internal_low,internal,0,84440.0,1675,1680,8,84440.0,84440.0,,,,below,0.588650812338121
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,1h,current_swing_high,swing,0,88090.0,1632,1682,6,88090.0,88090.0,,,,above,3.7085001177301624
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,1h,current_swing_low,swing,0,79500.0,1554,1604,84,79500.0,79500.0,,,,below,6.404520838238757
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,1h,active_bear_internal_ob,internal,-1,85265.0,1679,1685,3,85100.0,85430.0,85100.0,85430.0,False,above,0.18836825994819872
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,70,81680.0,81940.0,81680.0,81940.0,False,below,3.531904874028726
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,1h,active_bull_internal_ob,internal,1,79980.0,1582,1591,97,79860.0,80100.0,79860.0,80100.0,False,below,5.698139863433012
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,1h,EQH,equal,0,80010.0,1186,1197,491,80010.0,80010.0,,,,below,5.804097009653873
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,4h,current_internal_high,internal,0,85990.0,739,744,4,85990.0,85990.0,,,,above,1.2361667059100543
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,4h,current_internal_low,internal,0,83890.0,736,741,7,83890.0,83890.0,,,,below,1.2361667059100543
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,4h,current_swing_high,swing,0,80130.0,522,572,176,80130.0,80130.0,,,,below,5.662820814692724
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,4h,current_swing_low,swing,0,77950.0,549,599,149,77950.0,77950.0,,,,below,8.229338356486931
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,30,81650.0,82270.0,81650.0,82270.0,False,below,3.143395337885566
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,42,79820.0,80130.0,79820.0,80130.0,False,below,5.662820814692724
CU:5m:1:1:17408:17415:1,CU,2025-10-18 00:10:00,4h,EQL,equal,0,80190.0,187,203,545,80190.0,80190.0,,,,below,5.592182717212149
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,5m,current_internal_high,internal,0,85040.0,17415,17420,3,85040.0,85040.0,,,,above,0.15310328583205746
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,5m,current_internal_low,internal,0,84780.0,17413,17418,5,84780.0,84780.0,,,,below,0.15310328583205746
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,5m,current_swing_high,swing,0,85430.0,17317,17367,56,85430.0,85430.0,,,,above,0.6124131433282298
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,5m,current_swing_low,swing,0,84440.0,17271,17321,102,84440.0,84440.0,,,,below,0.553527264162054
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,5m,active_bull_internal_ob,internal,1,84845.0,17408,17415,8,84780.0,84910.0,84780.0,84910.0,False,overlap,0.0
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,5m,active_bear_internal_ob,internal,-1,85255.0,17322,17331,92,85140.0,85370.0,85140.0,85370.0,False,above,0.2708750441644094
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,5m,active_bear_swing_ob,swing,-1,85340.0,17317,17372,51,85250.0,85430.0,85250.0,85430.0,False,above,0.40042397832999643
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,5m,active_bull_internal_ob,internal,1,84270.0,17110,17116,307,84150.0,84390.0,84150.0,84390.0,False,below,0.6124131433282298
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,5m,EQL,equal,0,85050.0,17219,17237,186,85050.0,85050.0,,,,above,0.16488046166529266
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,5m,EQH,equal,0,84810.0,17292,17300,123,84810.0,84810.0,,,,below,0.1177717583323519
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,15m,current_internal_high,internal,0,85230.0,5795,5800,7,85230.0,85230.0,,,,above,0.3768696266635261
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,15m,current_internal_low,internal,0,84410.0,5798,5803,4,84410.0,84410.0,,,,below,0.5888587916617595
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,15m,current_swing_high,swing,0,85990.0,5729,5779,28,85990.0,85990.0,,,,above,1.2719349899894006
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,15m,current_swing_low,swing,0,83890.0,5701,5751,56,83890.0,83890.0,,,,below,1.2012719349899894
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,15m,active_bear_internal_ob,internal,-1,85310.0,5772,5790,17,85190.0,85430.0,85190.0,85430.0,False,above,0.3297609233305853
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,15m,active_bull_internal_ob,internal,1,82290.0,5558,5562,245,82240.0,82340.0,82240.0,82340.0,False,below,3.0267341891414437
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,15m,EQL,equal,0,84980.0,5732,5738,69,84980.0,84980.0,,,,above,0.08244023083264633
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,15m,EQH,equal,0,82630.0,5521,5533,274,82630.0,82630.0,,,,below,2.6851960899776235
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,1h,current_internal_high,internal,0,85430.0,1679,1684,4,85430.0,85430.0,,,,above,0.6124131433282298
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,1h,current_internal_low,internal,0,84440.0,1675,1680,8,84440.0,84440.0,,,,below,0.553527264162054
CU:5m:1:1:17408:17415:2,CU,2025-10-18 00:30:00,1h,current_swing_high,swing,0,88090.0,1632,1682,6,88090.0,88090.0,,,,above,3.745141914968791
