event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:3196:3198:4,CU,2025-06-16 21:50:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,109,77160.0,77970.0,77160.0,77970.0,False,below,0.8141457829792648
CU:15m:1:-1:3196:3198:4,CU,2025-06-16 21:50:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,19,77390.0,77720.0,77390.0,77720.0,False,below,1.13217147945554
CU:15m:1:-1:3196:3198:4,CU,2025-06-16 21:50:00,4h,EQL,equal,0,80190.0,187,203,214,80190.0,80190.0,,,,above,2.00992240173006
CU:15m:1:-1:3196:3198:4,CU,2025-06-16 21:50:00,4h,EQL,equal,0,77520.0,342,350,67,77520.0,77520.0,,,,below,1.3865920366365603
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,5m,current_internal_high,internal,0,78640.0,9717,9722,13,78640.0,78640.0,,,,above,0.0636213258684311
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,5m,current_internal_low,internal,0,78470.0,9729,9734,1,78470.0,78470.0,,,,below,0.15269118208423463
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,5m,current_swing_high,swing,0,78880.0,9495,9545,190,78880.0,78880.0,,,,above,0.36900369003690037
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,5m,current_swing_low,swing,0,77810.0,9618,9668,67,77810.0,77810.0,,,,below,0.9924926835475252
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,5m,active_bear_internal_ob,internal,-1,78615.0,9717,9721,14,78590.0,78640.0,78590.0,78640.0,False,overlap,0.0
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,5m,active_bear_internal_ob,internal,-1,78665.0,9588,9595,140,78630.0,78700.0,78630.0,78700.0,False,above,0.050897060694744874
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,5m,active_bear_internal_ob,internal,-1,78705.0,9563,9567,168,78690.0,78720.0,78690.0,78720.0,False,above,0.1272426517368622
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,5m,active_bull_internal_ob,internal,1,78480.0,9687,9698,37,78430.0,78530.0,78430.0,78530.0,False,below,0.07634559104211731
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,5m,active_bull_internal_ob,internal,1,78175.0,9667,9687,48,78150.0,78200.0,78150.0,78200.0,False,below,0.4962463417737626
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,5m,EQL,equal,0,78600.0,9135,9142,593,78600.0,78600.0,,,,above,0.012724265173686218
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,5m,EQH,equal,0,78550.0,3911,3920,5815,78550.0,78550.0,,,,below,0.050897060694744874
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,15m,current_internal_high,internal,0,78640.0,3239,3244,0,78640.0,78640.0,,,,above,0.0636213258684311
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,15m,current_internal_low,internal,0,78480.0,3234,3239,5,78480.0,78480.0,,,,below,0.13996691691054844
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,15m,current_swing_high,swing,0,79470.0,3090,3140,104,79470.0,79470.0,,,,above,1.1197353352843875
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,15m,current_swing_low,swing,0,78410.0,3036,3086,158,78410.0,78410.0,,,,below,0.22903677312635196
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,15m,active_bear_internal_ob,internal,-1,78660.0,3196,3198,46,78620.0,78700.0,78620.0,78700.0,False,above,0.03817279552105866
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,100,79210.0,79340.0,79210.0,79340.0,False,above,0.7889044407685456
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,13,78140.0,78260.0,78140.0,78260.0,False,below,0.41990075073164523
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,15m,EQH,equal,0,78640.0,3233,3242,2,78640.0,78640.0,,,,above,0.0636213258684311
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,15m,EQH,equal,0,78570.0,1301,1315,1929,78570.0,78570.0,,,,below,0.025448530347372437
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,1h,current_internal_high,internal,0,78880.0,921,926,18,78880.0,78880.0,,,,above,0.36900369003690037
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,1h,current_internal_low,internal,0,77810.0,934,939,5,77810.0,77810.0,,,,below,0.9924926835475252
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,1h,current_swing_high,swing,0,78630.0,823,873,71,78630.0,78630.0,,,,above,0.050897060694744874
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,1h,current_swing_low,swing,0,77390.0,860,910,34,77390.0,77390.0,,,,below,1.5269118208423464
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,13,78770.0,78880.0,78770.0,78880.0,False,above,0.22903677312635196
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,82,77390.0,77720.0,77390.0,77720.0,False,below,1.107011070110701
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,64,77390.0,77720.0,77390.0,77720.0,False,below,1.107011070110701
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,1h,EQH,equal,0,78400.0,862,871,73,78400.0,78400.0,,,,below,0.24176103830003814
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,4h,current_internal_high,internal,0,78880.0,408,413,4,78880.0,78880.0,,,,above,0.36900369003690037
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,4h,current_internal_low,internal,0,78510.0,406,411,6,78510.0,78510.0,,,,below,0.10179412138948975
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,4h,current_swing_high,swing,0,79090.0,332,382,35,79090.0,79090.0,,,,above,0.636213258684311
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,4h,current_swing_low,swing,0,71320.0,244,294,123,71320.0,71320.0,,,,below,9.250540781269882
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,5,78570.0,78880.0,78570.0,78880.0,False,overlap,0.0
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,183,79670.0,80220.0,79670.0,80220.0,False,above,1.3742206387581117
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,109,77160.0,77970.0,77160.0,77970.0,False,below,0.7889044407685456
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,19,77390.0,77720.0,77390.0,77720.0,False,below,1.107011070110701
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,4h,EQL,equal,0,80190.0,187,203,214,80190.0,80190.0,,,,above,2.035882427789795
CU:15m:1:-1:3196:3198:5,CU,2025-06-16 23:05:00,4h,EQL,equal,0,77520.0,342,350,67,77520.0,77520.0,,,,below,1.3614963735844254
CU:15m:1:-1:3196:3198:6,CU,2025-06-16 23:50:00,5m,current_internal_high,internal,0,78620.0,9735,9740,4,78620.0,78620.0,,,,below,0.08895666539585716
CU:15m:1:-1:3196:3198:6,CU,2025-06-16 23:50:00,5m,current_internal_low,internal,0,78470.0,9729,9734,10,78470.0,78470.0,,,,below,0.2795780912441225
