event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,5m,current_internal_high,internal,0,79700.0,14781,14786,8,79700.0,79700.0,,,,below,0.025087807325639738
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,5m,current_internal_low,internal,0,79580.0,14777,14782,12,79580.0,79580.0,,,,below,0.17561465127947817
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,5m,current_swing_high,swing,0,79730.0,14733,14783,11,79730.0,79730.0,,,,above,0.012543903662819869
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,5m,current_swing_low,swing,0,78660.0,14549,14599,195,78660.0,78660.0,,,,below,1.3296537882589061
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,5m,EQH,equal,0,79720.0,12021,12028,2766,79720.0,79720.0,,,,overlap,0.0
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,5m,active_bear_internal_ob,internal,-1,79950.0,12311,12315,2479,79910.0,79990.0,79910.0,79990.0,False,above,0.23833416959357753
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,5m,active_bear_swing_ob,swing,-1,79970.0,12228,12315,2479,79920.0,80020.0,79920.0,80020.0,False,above,0.2508780732563974
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,5m,active_bull_internal_ob,internal,1,79535.0,14792,14794,0,79510.0,79560.0,79510.0,79560.0,False,below,0.2007024586051179
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,5m,EQH,equal,0,79880.0,10480,10492,4302,79880.0,79880.0,,,,above,0.2007024586051179
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,5m,EQH,equal,0,79710.0,5241,5250,9544,79710.0,79710.0,,,,below,0.012543903662819869
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,15m,current_internal_high,internal,0,79730.0,4911,4916,14,79730.0,79730.0,,,,above,0.012543903662819869
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,15m,current_internal_low,internal,0,79470.0,4916,4921,9,79470.0,79470.0,,,,below,0.3135975915704967
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,15m,current_swing_high,swing,0,79830.0,4786,4836,94,79830.0,79830.0,,,,above,0.13798294029101857
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,15m,current_swing_low,swing,0,78660.0,4849,4899,31,78660.0,78660.0,,,,below,1.3296537882589061
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,825,79810.0,80010.0,79810.0,80010.0,False,above,0.11289513296537881
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,15m,active_bull_internal_ob,internal,1,78955.0,4889,4896,34,78920.0,78990.0,78920.0,78990.0,False,below,0.9157049673858504
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,15m,active_bull_internal_ob,internal,1,78775.0,4860,4865,65,78750.0,78800.0,78750.0,78800.0,False,below,1.154039136979428
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,15m,EQL,equal,0,79820.0,1396,1409,3521,79820.0,79820.0,,,,above,0.1254390366281987
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,15m,EQL,equal,0,79670.0,4094,4101,829,79670.0,79670.0,,,,below,0.06271951831409935
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,1h,current_internal_high,internal,0,79580.0,1403,1408,25,79580.0,79580.0,,,,below,0.17561465127947817
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,1h,current_internal_low,internal,0,78660.0,1411,1416,17,78660.0,78660.0,,,,below,1.3296537882589061
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,1h,current_swing_high,swing,0,79510.0,1315,1365,68,79510.0,79510.0,,,,below,0.26342197691921726
CU:1h:1:-1:1194:1195:4,CU,2025-09-01 10:10:00,1h,current_swing_low,swing,0,78480.0,1367,1417,16,78480.0,78480.0,,,,below,1.5554440541896637
