event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,15m,current_swing_low,swing,0,100670.0,9714,9764,205,100670.0,100670.0,,,,below,5.722045326840233
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,15m,active_bear_internal_ob,internal,-1,107570.0,9965,9969,0,107330.0,107810.0,107330.0,107810.0,False,above,0.5150777299119685
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,7,108470.0,108750.0,108470.0,108750.0,False,above,1.5826933882749579
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,15m,active_bull_internal_ob,internal,1,106500.0,9914,9919,50,106380.0,106620.0,106380.0,106620.0,False,below,0.14984079415620902
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,15m,active_bull_internal_ob,internal,1,106430.0,9890,9893,76,106300.0,106560.0,106300.0,106560.0,False,below,0.2060310919647874
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,15m,active_bull_internal_ob,internal,1,104420.0,9878,9884,85,104310.0,104530.0,104310.0,104530.0,False,below,2.1071361678216896
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,15m,EQL,equal,0,103290.0,7651,7674,2295,103290.0,103290.0,,,,below,3.2684023225323093
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,1h,current_internal_high,internal,0,108900.0,2890,2895,4,108900.0,108900.0,,,,above,1.9853905225697694
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,1h,current_internal_low,internal,0,108090.0,2892,2897,2,108090.0,108090.0,,,,above,1.2268215021539615
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,1h,current_swing_high,swing,0,104150.0,2794,2844,55,104150.0,104150.0,,,,below,2.4630080539426857
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,1h,current_swing_low,swing,0,100670.0,2826,2876,23,100670.0,100670.0,,,,below,5.722045326840233
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,1,108430.0,108820.0,108430.0,108820.0,False,above,1.5452331897359057
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,1h,active_bull_internal_ob,internal,1,104045.0,2868,2876,23,103730.0,104360.0,103730.0,104360.0,False,below,2.2663420116126614
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,34,102560.0,102890.0,102560.0,102890.0,False,below,3.643004307922832
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,1h,EQH,equal,0,103400.0,2849,2861,38,103400.0,103400.0,,,,below,3.1653867765499157
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,4h,current_internal_high,internal,0,101940.0,1256,1261,24,101940.0,101940.0,,,,below,4.532684023225323
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,4h,current_internal_low,internal,0,100770.0,1261,1266,19,100770.0,100770.0,,,,below,5.628394830492602
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,4h,current_swing_high,swing,0,104520.0,1092,1142,143,104520.0,104520.0,,,,below,2.116501217456453
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,4h,current_swing_low,swing,0,91500.0,1154,1204,81,91500.0,91500.0,,,,below,14.309795841917964
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,23,100770.0,101090.0,100770.0,101090.0,False,below,5.328713242180184
CU:15m:1:1:9914:9919:2,CU,2026-05-14 11:25:00,4h,EQH,equal,0,102500.0,1060,1066,219,102500.0,102500.0,,,,below,4.008241243678592
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,5m,current_internal_high,internal,0,107340.0,29918,29923,4,107340.0,107340.0,,,,above,0.5715356507073925
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,5m,current_internal_low,internal,0,106540.0,29909,29914,13,106540.0,106540.0,,,,below,0.1780193010400075
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,5m,current_swing_high,swing,0,108820.0,29854,29904,23,108820.0,108820.0,,,,above,1.9582123114400825
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,5m,current_swing_low,swing,0,108090.0,29820,29870,57,108090.0,108090.0,,,,above,1.27424341797058
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,5m,active_bear_internal_ob,internal,-1,107550.0,29901,29904,23,107400.0,107700.0,107400.0,107700.0,False,above,0.6277522720884475
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,5m,active_bull_internal_ob,internal,1,106480.0,29743,29757,170,106380.0,106580.0,106380.0,106580.0,False,below,0.1405415534526375
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,5m,active_bull_internal_ob,internal,1,106430.0,29670,29676,251,106300.0,106560.0,106300.0,106560.0,False,below,0.1592804272463225
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,5m,EQH,equal,0,108740.0,29870,29880,47,108740.0,108740.0,,,,above,1.8832568162653422
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,5m,EQL,equal,0,104920.0,24358,24368,5559,104920.0,104920.0,,,,below,1.6958680783284923
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,15m,current_internal_high,internal,0,107810.0,9965,9970,5,107810.0,107810.0,,,,above,1.01189918485899
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,15m,current_internal_low,internal,0,106540.0,9969,9974,1,106540.0,106540.0,,,,below,0.1780193010400075
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,15m,current_swing_high,swing,0,103620.0,9630,9680,295,103620.0,103620.0,,,,below,2.9138948749180176
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,15m,current_swing_low,swing,0,100670.0,9714,9764,211,100670.0,100670.0,,,,below,5.677878759486555
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,15m,active_bear_internal_ob,internal,-1,107570.0,9965,9969,6,107330.0,107810.0,107330.0,107810.0,False,above,0.56216621381055
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,13,108470.0,108750.0,108470.0,108750.0,False,above,1.6302820200505952
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,15m,active_bull_internal_ob,internal,1,106500.0,9914,9919,56,106380.0,106620.0,106380.0,106620.0,False,below,0.10306380586526749
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,15m,active_bull_internal_ob,internal,1,106430.0,9890,9893,82,106300.0,106560.0,106300.0,106560.0,False,below,0.1592804272463225
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,15m,EQL,equal,0,103290.0,7651,7674,2301,103290.0,103290.0,,,,below,3.22308629251382
CU:15m:1:1:9914:9919:3,CU,2026-05-14 14:45:00,1h,current_internal_high,internal,0,108820.0,2895,2900,1,108820.0,108820.0,,,,above,1.9582123114400825
