event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:11198:11200:1,CU,2025-07-09 01:00:00,4h,current_internal_high,internal,0,80990.0,466,471,12,80990.0,80990.0,,,,above,1.1995501686867425
CU:5m:1:-1:11198:11200:1,CU,2025-07-09 01:00:00,4h,current_internal_low,internal,0,79120.0,477,482,1,79120.0,79120.0,,,,below,1.1370735974009747
CU:5m:1:-1:11198:11200:1,CU,2025-07-09 01:00:00,4h,current_swing_high,swing,0,79470.0,398,448,35,79470.0,79470.0,,,,below,0.6997375984005998
CU:5m:1:-1:11198:11200:1,CU,2025-07-09 01:00:00,4h,current_swing_low,swing,0,77810.0,414,464,19,77810.0,77810.0,,,,below,2.773959765088092
CU:5m:1:-1:11198:11200:1,CU,2025-07-09 01:00:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,7,80560.0,80990.0,80560.0,80990.0,False,above,0.6622516556291391
CU:5m:1:-1:11198:11200:1,CU,2025-07-09 01:00:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,247,82560.0,82820.0,82560.0,82820.0,False,above,3.1613145070598523
CU:5m:1:-1:11198:11200:1,CU,2025-07-09 01:00:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,42,78170.0,78480.0,78170.0,78480.0,False,below,1.936773709858803
CU:5m:1:-1:11198:11200:1,CU,2025-07-09 01:00:00,4h,EQL,equal,0,80190.0,187,203,280,80190.0,80190.0,,,,above,0.1999250281144571
CU:5m:1:-1:11198:11200:1,CU,2025-07-09 01:00:00,4h,EQL,equal,0,79560.0,456,461,22,79560.0,79560.0,,,,below,0.5872797700862177
CU:5m:1:1:11222:11227:1,CU,2025-07-09 09:05:00,5m,current_internal_high,internal,0,79520.0,11240,11245,2,79520.0,79520.0,,,,above,0.40404040404040403
CU:5m:1:1:11222:11227:1,CU,2025-07-09 09:05:00,5m,current_internal_low,internal,0,79420.0,11232,11237,10,79420.0,79420.0,,,,above,0.2777777777777778
CU:5m:1:1:11222:11227:1,CU,2025-07-09 09:05:00,5m,current_swing_high,swing,0,79690.0,11186,11236,11,79690.0,79690.0,,,,above,0.6186868686868687
CU:5m:1:1:11222:11227:1,CU,2025-07-09 09:05:00,5m,current_swing_low,swing,0,79120.0,11101,11151,96,79120.0,79120.0,,,,below,0.10101010101010101
CU:5m:1:1:11222:11227:1,CU,2025-07-09 09:05:00,5m,active_bear_internal_ob,internal,-1,79500.0,11240,11247,0,79480.0,79520.0,79480.0,79520.0,False,above,0.35353535353535354
CU:5m:1:1:11222:11227:1,CU,2025-07-09 09:05:00,5m,active_bull_internal_ob,internal,1,78785.0,10444,10453,794,78750.0,78820.0,78750.0,78820.0,False,below,0.4797979797979798
