event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,5m,active_bear_internal_ob,internal,-1,76145.0,6254,6257,42,76110.0,76180.0,76110.0,76180.0,False,above,0.2238609428496181
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,5m,active_bear_internal_ob,internal,-1,76240.0,6050,6054,245,76210.0,76270.0,76210.0,76270.0,False,above,0.355543850408217
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,5m,active_bull_internal_ob,internal,1,75590.0,6292,6299,0,75550.0,75630.0,75550.0,75630.0,False,below,0.4082170134316566
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,5m,EQL,equal,0,76710.0,2524,2534,3765,76710.0,76710.0,,,,above,1.0139583882012115
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,5m,EQH,equal,0,75920.0,6110,6118,181,75920.0,75920.0,,,,below,0.02633658151171978
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,15m,current_internal_high,internal,0,75920.0,2093,2098,1,75920.0,75920.0,,,,below,0.02633658151171978
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,15m,current_internal_low,internal,0,75680.0,2089,2094,5,75680.0,75680.0,,,,below,0.3423755596523571
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,15m,current_swing_high,swing,0,76590.0,1998,2048,51,76590.0,76590.0,,,,above,0.8559388991308928
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,15m,current_swing_low,swing,0,71320.0,1890,1940,159,71320.0,71320.0,,,,below,6.083750329207269
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,15m,active_bear_internal_ob,internal,-1,76110.0,2084,2089,10,76040.0,76180.0,76040.0,76180.0,False,above,0.13168290755859888
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,15m,active_bear_internal_ob,internal,-1,76235.0,2015,2021,78,76160.0,76310.0,76160.0,76310.0,False,above,0.28970239662891756
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,15m,active_bull_internal_ob,internal,1,75635.0,2097,2099,0,75550.0,75720.0,75550.0,75720.0,False,below,0.28970239662891756
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,15m,EQH,equal,0,76180.0,2076,2087,12,76180.0,76180.0,,,,above,0.31603897814063736
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,15m,EQL,equal,0,75910.0,2000,2011,88,75910.0,75910.0,,,,below,0.03950487226757967
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,1h,current_internal_high,internal,0,76130.0,595,600,10,76130.0,76130.0,,,,above,0.2501975243613379
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,1h,current_internal_low,internal,0,74900.0,598,603,7,74900.0,74900.0,,,,below,1.3695022386094284
CU:5m:1:-1:6281:6285:2,CU,2025-04-17 23:15:00,1h,current_swing_high,swing,0,83320.0,473,523,87,83320.0,83320.0,,,,above,9.718198577824598
