event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:7836:7838:2,CU,2025-05-16 09:25:00,1h,EQH,equal,0,77740.0,672,680,81,77740.0,77740.0,,,,below,0.7658922644881286
CU:5m:1:1:7836:7838:2,CU,2025-05-16 09:25:00,4h,current_internal_high,internal,0,79090.0,332,337,0,79090.0,79090.0,,,,above,0.9573653306101609
CU:5m:1:1:7836:7838:2,CU,2025-05-16 09:25:00,4h,current_internal_low,internal,0,77280.0,312,317,20,77280.0,77280.0,,,,below,1.3530763339290273
CU:5m:1:1:7836:7838:2,CU,2025-05-16 09:25:00,4h,current_swing_high,swing,0,83320.0,210,260,77,83320.0,83320.0,,,,above,6.356905795251468
CU:5m:1:1:7836:7838:2,CU,2025-05-16 09:25:00,4h,current_swing_low,swing,0,71320.0,244,294,43,71320.0,71320.0,,,,below,8.960939494511106
CU:5m:1:1:7836:7838:2,CU,2025-05-16 09:25:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,103,79670.0,80220.0,79670.0,80220.0,False,above,1.6977278529486852
CU:5m:1:1:7836:7838:2,CU,2025-05-16 09:25:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,101,82560.0,82820.0,82560.0,82820.0,False,above,5.3867755935665045
CU:5m:1:1:7836:7838:2,CU,2025-05-16 09:25:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,29,77160.0,77970.0,77160.0,77970.0,False,below,0.4723002297676793
CU:5m:1:1:7836:7838:2,CU,2025-05-16 09:25:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,9,77280.0,77710.0,77280.0,77710.0,False,below,0.804186877712535
CU:5m:1:1:7836:7838:2,CU,2025-05-16 09:25:00,4h,EQL,equal,0,80190.0,187,203,134,80190.0,80190.0,,,,above,2.361501148838397
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,5m,current_internal_high,internal,0,78470.0,7860,7865,1,78470.0,78470.0,,,,above,0.17873100983020554
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,5m,current_internal_low,internal,0,78300.0,7859,7864,2,78300.0,78300.0,,,,below,0.038299502106472615
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,5m,current_swing_high,swing,0,79090.0,7719,7769,97,79090.0,79090.0,,,,above,0.9702540533639729
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,5m,current_swing_low,swing,0,77860.0,7805,7855,11,77860.0,77860.0,,,,below,0.6000255330014044
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,5m,active_bear_internal_ob,internal,-1,78640.0,7761,7767,99,78580.0,78700.0,78580.0,78700.0,False,above,0.3191625175539385
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,5m,active_bear_internal_ob,internal,-1,79030.0,7720,7723,143,79000.0,79060.0,79000.0,79060.0,False,above,0.8553555470445552
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,5m,active_bull_internal_ob,internal,1,78290.0,7836,7838,28,78270.0,78310.0,78270.0,78310.0,False,below,0.025533001404315078
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,5m,active_bull_internal_ob,internal,1,78070.0,7815,7822,44,78010.0,78130.0,78010.0,78130.0,False,below,0.25533001404315075
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,5m,EQH,equal,0,78550.0,3911,3920,3946,78550.0,78550.0,,,,above,0.2808630154474659
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,5m,EQH,equal,0,78310.0,7186,7197,669,78310.0,78310.0,,,,below,0.025533001404315078
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,15m,current_internal_high,internal,0,78600.0,2614,2619,2,78600.0,78600.0,,,,above,0.3446955189582535
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,15m,current_internal_low,internal,0,77860.0,2601,2606,15,77860.0,77860.0,,,,below,0.6000255330014044
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,15m,current_swing_high,swing,0,78560.0,2401,2451,170,78560.0,78560.0,,,,above,0.29362951614962335
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,15m,current_swing_low,swing,0,77280.0,2424,2474,147,77280.0,77280.0,,,,below,1.3404825737265416
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,15m,active_bear_internal_ob,internal,-1,78700.0,2582,2589,32,78660.0,78740.0,78660.0,78740.0,False,above,0.42129452317119875
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,15m,active_bull_internal_ob,internal,1,77780.0,2527,2535,86,77700.0,77860.0,77700.0,77860.0,False,below,0.6000255330014044
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,143,77380.0,77510.0,77380.0,77510.0,False,below,1.0468530575769182
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,15m,EQH,equal,0,78570.0,1301,1315,1306,78570.0,78570.0,,,,above,0.3063960168517809
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,15m,EQH,equal,0,78320.0,1264,1275,1346,78320.0,78320.0,,,,below,0.012766500702157539
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,1h,current_internal_high,internal,0,79090.0,749,754,8,79090.0,79090.0,,,,above,0.9702540533639729
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,1h,current_internal_low,internal,0,77860.0,757,762,0,77860.0,77860.0,,,,below,0.6000255330014044
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,1h,current_swing_high,swing,0,78490.0,640,690,72,78490.0,78490.0,,,,above,0.20426401123452062
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,1h,current_swing_low,swing,0,77010.0,668,718,44,77010.0,77010.0,,,,below,1.685178092684795
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,235,79910.0,80220.0,79910.0,80220.0,False,above,2.0171071109408913
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,1h,active_bull_internal_ob,internal,1,77745.0,734,741,21,77620.0,77870.0,77620.0,77870.0,False,below,0.5872590322992467
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,33,77380.0,77660.0,77380.0,77660.0,False,below,0.8553555470445552
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,1h,EQH,equal,0,77740.0,672,680,82,77740.0,77740.0,,,,below,0.7532235414272948
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,4h,current_internal_high,internal,0,79090.0,332,337,0,79090.0,79090.0,,,,above,0.9702540533639729
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,4h,current_internal_low,internal,0,77280.0,312,317,20,77280.0,77280.0,,,,below,1.3404825737265416
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,4h,current_swing_high,swing,0,83320.0,210,260,77,83320.0,83320.0,,,,above,6.370483850376611
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,4h,current_swing_low,swing,0,71320.0,244,294,43,71320.0,71320.0,,,,below,8.949316992212434
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,103,79670.0,80220.0,79670.0,80220.0,False,above,1.7107110940891104
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,101,82560.0,82820.0,82560.0,82820.0,False,above,5.4002297970126385
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,29,77160.0,77970.0,77160.0,77970.0,False,below,0.4595940252776714
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,9,77280.0,77710.0,77280.0,77710.0,False,below,0.7915230435337675
CU:5m:1:1:7836:7838:3,CU,2025-05-16 10:05:00,4h,EQL,equal,0,80190.0,187,203,134,80190.0,80190.0,,,,above,2.3745691306013024
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,5m,current_internal_high,internal,0,78480.0,7871,7876,5,78480.0,78480.0,,,,above,0.24268744411802273
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,5m,current_internal_low,internal,0,78310.0,7866,7871,10,78310.0,78310.0,,,,above,0.02554604674926555
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,5m,current_swing_high,swing,0,79090.0,7719,7769,112,79090.0,79090.0,,,,above,1.021841869970622
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,5m,current_swing_low,swing,0,77860.0,7805,7855,26,77860.0,77860.0,,,,below,0.5492400051092093
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,5m,active_bear_internal_ob,internal,-1,78430.0,7871,7881,0,78380.0,78480.0,78380.0,78480.0,False,above,0.11495721037169497
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,5m,active_bull_internal_ob,internal,1,78070.0,7815,7822,59,78010.0,78130.0,78010.0,78130.0,False,below,0.2043683739941244
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,5m,active_bull_internal_ob,internal,1,77905.0,7805,7806,75,77860.0,77950.0,77860.0,77950.0,False,below,0.4342827947375144
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,5m,active_bull_internal_ob,internal,1,77860.0,7623,7634,247,77830.0,77890.0,77830.0,77890.0,False,below,0.510920934985311
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,5m,EQH,equal,0,78300.0,3809,3817,4064,78300.0,78300.0,,,,above,0.012773023374632776
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,5m,EQH,equal,0,78180.0,3840,3850,4031,78180.0,78180.0,,,,below,0.14050325712096054
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,15m,current_internal_high,internal,0,78600.0,2614,2619,7,78600.0,78600.0,,,,above,0.395963724613616
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,15m,current_internal_low,internal,0,78300.0,2619,2624,2,78300.0,78300.0,,,,above,0.012773023374632776
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,15m,current_swing_high,swing,0,79090.0,2573,2623,3,79090.0,79090.0,,,,above,1.021841869970622
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,15m,current_swing_low,swing,0,77280.0,2424,2474,152,77280.0,77280.0,,,,below,1.2900753608379103
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,15m,active_bear_internal_ob,internal,-1,78700.0,2582,2589,37,78660.0,78740.0,78660.0,78740.0,False,above,0.4726018648614127
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,15m,active_bull_internal_ob,internal,1,77780.0,2527,2535,91,77700.0,77860.0,77700.0,77860.0,False,below,0.5492400051092093
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,148,77380.0,77510.0,77380.0,77510.0,False,below,0.9962958232213566
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,15m,active_bull_swing_ob,swing,1,77355.0,2424,2547,79,77280.0,77430.0,77280.0,77430.0,False,below,1.0984800102184187
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,15m,EQH,equal,0,78320.0,1264,1275,1351,78320.0,78320.0,,,,above,0.038319070123898326
CU:5m:1:1:7836:7838:4,CU,2025-05-16 13:35:00,15m,EQH,equal,0,78270.0,2494,2502,124,78270.0,78270.0,,,,below,0.02554604674926555
