event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,1h,current_swing_high,swing,0,105490.0,2177,2227,31,105490.0,105490.0,,,,above,3.8491829100216575
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,1h,current_swing_low,swing,0,98780.0,2196,2246,12,98780.0,98780.0,,,,below,2.756448119708604
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,10,102500.0,103500.0,102500.0,103500.0,False,above,0.9056900964756842
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,1h,active_bear_internal_ob,internal,-1,105065.0,2228,2237,21,104480.0,105650.0,104480.0,105650.0,False,above,2.8548926954124827
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,86,96010.0,96480.0,96010.0,96480.0,False,below,5.020673360897814
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,1h,EQL,equal,0,93650.0,2102,2110,148,93650.0,93650.0,,,,below,7.806654853317582
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,4h,current_internal_high,internal,0,105650.0,988,993,8,105650.0,105650.0,,,,above,4.006694231147864
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,4h,current_internal_low,internal,0,102100.0,984,989,12,102100.0,102100.0,,,,above,0.5119117936601694
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,4h,current_swing_high,swing,0,89270.0,780,830,171,89270.0,89270.0,,,,below,12.118527269147469
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,4h,current_swing_low,swing,0,84950.0,796,846,155,84950.0,84950.0,,,,below,16.37133293955503
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,9,103290.0,104660.0,103290.0,104660.0,False,above,1.6834022445363261
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,37,96030.0,96380.0,96030.0,96380.0,False,below,5.119117936601693
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,73,91960.0,93020.0,91960.0,93020.0,False,below,8.426855680252018
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,4h,active_bull_internal_ob,internal,1,91160.0,896,904,97,90710.0,91610.0,90710.0,91610.0,False,below,9.814924197676708
CU:5m:1:-1:23268:23282:1,CU,2026-01-19 22:55:00,4h,EQL,equal,0,90750.0,896,912,89,90750.0,90750.0,,,,below,10.661547548730065
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,5m,current_internal_high,internal,0,101330.0,23289,23294,3,101330.0,101330.0,,,,above,0.31680031680031684
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,5m,current_internal_low,internal,0,100750.0,23286,23291,6,100750.0,100750.0,,,,below,0.2574002574002574
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,5m,current_swing_high,swing,0,101840.0,23241,23291,6,101840.0,101840.0,,,,above,0.8217008217008217
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,5m,current_swing_low,swing,0,99620.0,23199,23249,48,99620.0,99620.0,,,,below,1.376101376101376
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,5m,active_bear_internal_ob,internal,-1,101165.0,23289,23294,3,101000.0,101330.0,101000.0,101330.0,False,overlap,0.0
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,5m,active_bear_internal_ob,internal,-1,101625.0,23268,23282,15,101540.0,101710.0,101540.0,101710.0,False,above,0.5247005247005246
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,5m,active_bear_internal_ob,internal,-1,101725.0,23178,23181,116,101570.0,101880.0,101570.0,101880.0,False,above,0.5544005544005544
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,5m,active_bull_internal_ob,internal,1,99760.0,23225,23241,56,99660.0,99860.0,99660.0,99860.0,False,below,1.1385011385011383
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,5m,EQL,equal,0,101400.0,22569,22581,716,101400.0,101400.0,,,,above,0.3861003861003861
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,5m,EQL,equal,0,100220.0,22054,22062,1235,100220.0,100220.0,,,,below,0.782100782100782
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,15m,current_internal_high,internal,0,101710.0,7756,7761,4,101710.0,101710.0,,,,above,0.693000693000693
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,15m,current_internal_low,internal,0,101010.0,7751,7756,9,101010.0,101010.0,,,,overlap,0.0
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,15m,current_swing_high,swing,0,105650.0,7661,7711,54,105650.0,105650.0,,,,above,4.593604593604594
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,15m,current_swing_low,swing,0,101810.0,7612,7662,103,101810.0,101810.0,,,,above,0.792000792000792
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,15m,active_bear_internal_ob,internal,-1,101525.0,7756,7763,2,101340.0,101710.0,101340.0,101710.0,False,above,0.32670032670032667
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,15m,active_bull_internal_ob,internal,1,99835.0,7741,7747,18,99660.0,100010.0,99660.0,100010.0,False,below,0.99000099000099
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,200,99090.0,99610.0,99090.0,99610.0,False,below,1.386001386001386
CU:5m:1:-1:23289:23294:1,CU,2026-01-19 22:00:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,328,97750.0,98330.0,97750.0,98330.0,False,below,2.653202653202653
