event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,5m,current_internal_low,internal,0,108560.0,36871,36876,12,108560.0,108560.0,,,,below,0.37625034413141234
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,5m,current_swing_high,swing,0,108660.0,36738,36788,100,108660.0,108660.0,,,,below,0.2844819675139947
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,5m,current_swing_low,swing,0,108120.0,36765,36815,73,108120.0,108120.0,,,,below,0.7800312012480499
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,5m,active_bear_swing_ob,swing,-1,109680.0,35997,36118,770,109580.0,109780.0,109580.0,109780.0,False,above,0.5597870973662475
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,5m,active_bear_internal_ob,internal,-1,109660.0,36009,36021,867,109600.0,109720.0,109600.0,109720.0,False,above,0.5781407726897311
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,5m,active_bull_internal_ob,internal,1,108710.0,36875,36880,8,108620.0,108800.0,108620.0,108800.0,False,below,0.15600624024961
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,5m,active_bull_internal_ob,internal,1,108510.0,36813,36814,74,108450.0,108570.0,108450.0,108570.0,False,below,0.3670735064696706
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,5m,EQL,equal,0,109160.0,35984,35989,899,109160.0,109160.0,,,,above,0.1743599155730935
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,5m,EQH,equal,0,108740.0,29870,29880,7008,108740.0,108740.0,,,,below,0.21106726622006056
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,15m,current_internal_high,internal,0,109200.0,12286,12291,4,109200.0,109200.0,,,,above,0.21106726622006056
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,15m,current_internal_low,internal,0,108560.0,12290,12295,0,108560.0,108560.0,,,,below,0.37625034413141234
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,15m,current_swing_high,swing,0,109520.0,12216,12266,29,109520.0,109520.0,,,,above,0.5047260713957971
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,15m,current_swing_low,swing,0,108040.0,12233,12283,12,108040.0,108040.0,,,,below,0.853445902541984
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,15m,active_bear_internal_ob,internal,-1,109415.0,12216,12224,71,109310.0,109520.0,109310.0,109520.0,False,above,0.31201248049922
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,15m,active_bear_swing_ob,swing,-1,109600.0,11999,12041,254,109420.0,109780.0,109420.0,109780.0,False,above,0.41295769477837935
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,15m,active_bull_internal_ob,internal,1,108765.0,12291,12293,2,108620.0,108910.0,108620.0,108910.0,False,below,0.05506102597045058
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,15m,active_bull_internal_ob,internal,1,108420.0,12263,12266,29,108380.0,108460.0,108380.0,108460.0,False,below,0.46801872074883
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,15m,EQH,equal,0,108200.0,12012,12026,269,108200.0,108200.0,,,,below,0.7066164999541158
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,1h,current_internal_high,internal,0,108660.0,3561,3566,9,108660.0,108660.0,,,,below,0.2844819675139947
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,1h,current_internal_low,internal,0,108120.0,3565,3570,5,108120.0,108120.0,,,,below,0.7800312012480499
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,1h,current_swing_high,swing,0,109780.0,3490,3540,35,109780.0,109780.0,,,,above,0.7433238506010829
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,1h,current_swing_low,swing,0,106520.0,3506,3556,19,106520.0,106520.0,,,,below,2.248325227126732
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,73,109420.0,109780.0,109420.0,109780.0,False,above,0.41295769477837935
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1232,112040.0,114140.0,114140.0,112040.0,True,above,2.8172891621547214
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,1h,active_bull_internal_ob,internal,1,108270.0,3565,3569,6,108120.0,108420.0,108120.0,108420.0,False,below,0.5047260713957971
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,1h,active_bull_internal_ob,internal,1,107955.0,3543,3549,26,107770.0,108140.0,107770.0,108140.0,False,below,0.7616775259245664
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,1h,EQH,equal,0,107370.0,3511,3520,55,107370.0,107370.0,,,,below,1.4682940258786823
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,4h,current_internal_high,internal,0,109520.0,1576,1581,4,109520.0,109520.0,,,,above,0.5047260713957971
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,4h,current_internal_low,internal,0,108040.0,1578,1583,2,108040.0,108040.0,,,,below,0.853445902541984
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,195,107420.0,107420.0,,,,below,1.4224098375699734
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,136,100500.0,100500.0,,,,below,7.772781499495274
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,4h,active_bear_internal_ob,internal,-1,109575.0,1549,1554,31,109430.0,109720.0,109430.0,109720.0,False,above,0.4221345324401211
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,77,104320.0,104600.0,104320.0,104600.0,False,below,4.010278058181151
CU:15m:1:1:12291:12293:2,CU,2026-08-28 23:35:00,4h,EQH,equal,0,108440.0,1524,1535,50,108440.0,108440.0,,,,below,0.48637239607231353
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,5m,current_internal_high,internal,0,109020.0,36933,36938,7,109020.0,109020.0,,,,above,0.027525461051472612
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,5m,current_internal_low,internal,0,108820.0,36938,36943,2,108820.0,108820.0,,,,below,0.15597761262501147
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,5m,current_swing_high,swing,0,109300.0,36881,36931,14,109300.0,109300.0,,,,above,0.2844297641985503
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,5m,current_swing_low,swing,0,108120.0,36765,36815,130,108120.0,108120.0,,,,below,0.7982383704927056
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,5m,active_bear_internal_ob,internal,-1,109240.0,36881,36896,49,109180.0,109300.0,109180.0,109300.0,False,above,0.1743279199926599
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,5m,active_bear_swing_ob,swing,-1,109240.0,36881,36909,36,109180.0,109300.0,109180.0,109300.0,False,above,0.1743279199926599
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,5m,active_bull_internal_ob,internal,1,108170.0,36916,36925,20,108100.0,108240.0,108100.0,108240.0,False,below,0.6881365262868153
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,5m,EQL,equal,0,109160.0,35984,35989,956,109160.0,109160.0,,,,above,0.15597761262501147
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,5m,EQH,equal,0,108740.0,29870,29880,7065,108740.0,108740.0,,,,below,0.2293788420956051
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,15m,current_internal_high,internal,0,109300.0,12293,12298,16,109300.0,109300.0,,,,above,0.2844297641985503
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,15m,current_internal_low,internal,0,107920.0,12303,12308,6,107920.0,107920.0,,,,below,0.9817414441691898
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,15m,current_swing_high,swing,0,109520.0,12216,12266,48,109520.0,109520.0,,,,above,0.48628314524268285
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,15m,current_swing_low,swing,0,108040.0,12233,12283,31,108040.0,108040.0,,,,below,0.8716395999632994
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,15m,active_bear_internal_ob,internal,-1,109150.0,12294,12298,16,109030.0,109270.0,109030.0,109270.0,False,above,0.036700614735296816
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,15m,active_bear_internal_ob,internal,-1,109415.0,12216,12224,90,109310.0,109520.0,109310.0,109520.0,False,above,0.2936049178823745
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,15m,active_bull_internal_ob,internal,1,107895.0,12188,12197,117,107840.0,107950.0,107840.0,107950.0,False,below,0.9542159831177172
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,15m,EQH,equal,0,108200.0,12012,12026,288,108200.0,108200.0,,,,below,0.724837141022112
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,1h,current_internal_high,internal,0,109300.0,3575,3580,1,109300.0,109300.0,,,,above,0.2844297641985503
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,1h,current_internal_low,internal,0,108120.0,3565,3570,11,108120.0,108120.0,,,,below,0.7982383704927056
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,1h,current_swing_high,swing,0,109780.0,3490,3540,41,109780.0,109780.0,,,,above,0.724837141022112
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,1h,current_swing_low,swing,0,106520.0,3506,3556,25,106520.0,106520.0,,,,below,2.2662629599045787
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,79,109420.0,109780.0,109420.0,109780.0,False,above,0.3945316084044408
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,1h,active_bull_internal_ob,internal,1,107955.0,3543,3549,32,107770.0,108140.0,107770.0,108140.0,False,below,0.7798880631250573
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,1h,active_bull_internal_ob,internal,1,106715.0,3520,3524,57,106550.0,106880.0,106550.0,106880.0,False,below,1.9359574272869071
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,1h,EQH,equal,0,107370.0,3511,3520,61,107370.0,107370.0,,,,below,1.486374896779521
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,4h,current_internal_high,internal,0,109520.0,1576,1581,7,109520.0,109520.0,,,,above,0.48628314524268285
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,4h,current_internal_low,internal,0,108040.0,1578,1583,5,108040.0,108040.0,,,,below,0.8716395999632994
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,198,107420.0,107420.0,,,,below,1.4404991283604
CU:15m:1:-1:12294:12298:1,CU,2026-08-31 14:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,139,100500.0,100500.0,,,,below,7.789705477566749
