event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:126:135:4,CU,2025-01-24 13:45:00,4h,current_internal_low,internal,0,75350.0,54,59,5,75350.0,75350.0,,,,below,0.3043133103995766
CU:1h:1:-1:126:135:4,CU,2025-01-24 13:45:00,4h,current_swing_low,swing,0,72780.0,2,52,12,72780.0,72780.0,,,,below,3.7046837787774547
CU:1h:1:-1:126:135:4,CU,2025-01-24 13:45:00,4h,active_bear_internal_ob,internal,-1,75640.0,56,60,4,75520.0,75760.0,75520.0,75760.0,False,overlap,0.0
CU:1h:1:-1:126:135:4,CU,2025-01-24 13:45:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,46,74110.0,74460.0,74110.0,74460.0,False,below,1.4818735115109818
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,5m,current_internal_high,internal,0,75580.0,1509,1514,15,75580.0,75580.0,,,,below,0.26392187912377935
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,5m,current_internal_low,internal,0,75480.0,1515,1520,9,75480.0,75480.0,,,,below,0.395882818685669
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,5m,current_swing_high,swing,0,75760.0,1306,1356,173,75760.0,75760.0,,,,below,0.026392187912377938
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,5m,current_swing_low,swing,0,74920.0,1439,1489,40,74920.0,74920.0,,,,below,1.1348640802322512
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,5m,active_bear_internal_ob,internal,-1,75855.0,1241,1254,275,75810.0,75900.0,75810.0,75900.0,False,above,0.0395882818685669
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,5m,active_bear_internal_ob,internal,-1,76590.0,1067,1068,461,76530.0,76650.0,76530.0,76650.0,False,above,0.9897070467141725
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,5m,active_bull_internal_ob,internal,1,75515.0,1514,1522,7,75480.0,75550.0,75480.0,75550.0,False,below,0.30351016099234623
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,5m,EQH,equal,0,75650.0,1329,1351,178,75650.0,75650.0,,,,below,0.1715492214304566
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,15m,current_internal_high,internal,0,75340.0,480,485,24,75340.0,75340.0,,,,below,0.5806281340723146
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,15m,current_internal_low,internal,0,75110.0,483,488,21,75110.0,75110.0,,,,below,0.8841382950646608
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,15m,current_swing_high,swing,0,75900.0,414,464,45,75900.0,75900.0,,,,above,0.1583531274742676
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,15m,current_swing_low,swing,0,75200.0,387,437,72,75200.0,75200.0,,,,below,0.7653734494589601
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,15m,active_bear_internal_ob,internal,-1,75805.0,413,418,91,75710.0,75900.0,75710.0,75900.0,False,overlap,0.0
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,15m,active_bear_swing_ob,swing,-1,75805.0,413,468,41,75710.0,75900.0,75710.0,75900.0,False,overlap,0.0
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,153,76480.0,76650.0,76480.0,76650.0,False,above,0.9237265769332278
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,15m,active_bull_internal_ob,internal,1,75155.0,483,494,15,75110.0,75200.0,75110.0,75200.0,False,below,0.7653734494589601
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,15m,EQH,equal,0,75790.0,402,410,99,75790.0,75790.0,,,,above,0.013196093956188969
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,15m,EQH,equal,0,75490.0,255,263,246,75490.0,75490.0,,,,below,0.38268672472948007
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,1h,current_internal_high,internal,0,75760.0,126,131,16,75760.0,75760.0,,,,below,0.026392187912377938
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,1h,current_internal_low,internal,0,74920.0,139,144,3,74920.0,74920.0,,,,below,1.1348640802322512
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,1h,current_swing_low,swing,0,72780.0,5,55,92,72780.0,72780.0,,,,below,3.95882818685669
CU:1h:1:-1:126:135:5,CU,2025-01-24 14:45:00,1h,active_bear_internal_ob,internal,-1,75670.0,126,135,12,75580.0,75760.0,75580.0,75760.0,False,below,0.026392187912377938
