event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:28719:28725:1,CU,2026-04-22 10:45:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,29,97370.0,98000.0,97370.0,98000.0,False,below,4.100205499559643
CU:5m:1:1:28719:28725:1,CU,2026-04-22 10:45:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,39,95370.0,96680.0,95370.0,96680.0,False,below,5.391917017320677
CU:5m:1:1:28719:28725:1,CU,2026-04-22 10:45:00,4h,EQH,equal,0,102500.0,1060,1066,169,102500.0,102500.0,,,,above,0.3033564928075154
CU:5m:1:1:28719:28725:1,CU,2026-04-22 10:45:00,4h,EQH,equal,0,96550.0,1164,1174,61,96550.0,96550.0,,,,below,5.519131030433506
CU:5m:1:1:28719:28725:2,CU,2026-04-27 23:05:00,5m,current_internal_high,internal,0,102540.0,29058,29063,10,102540.0,102540.0,,,,above,0.44078754040552454
CU:5m:1:1:28719:28725:2,CU,2026-04-27 23:05:00,5m,current_internal_low,internal,0,102310.0,29067,29072,1,102310.0,102310.0,,,,above,0.2154961308649231
CU:5m:1:1:28719:28725:2,CU,2026-04-27 23:05:00,5m,current_swing_high,swing,0,103370.0,29023,29073,0,103370.0,103370.0,,,,above,1.2537956704868254
CU:5m:1:1:28719:28725:2,CU,2026-04-27 23:05:00,5m,current_swing_low,swing,0,102250.0,28954,29004,69,102250.0,102250.0,,,,above,0.15672445881085317
CU:5m:1:1:28719:28725:2,CU,2026-04-27 23:05:00,5m,active_bull_internal_ob,internal,1,102105.0,28719,28725,348,102060.0,102150.0,102060.0,102150.0,False,overlap,0.0
CU:5m:1:1:28719:28725:2,CU,2026-04-27 23:05:00,5m,active_bull_internal_ob,internal,1,102025.0,28669,28678,395,101950.0,102100.0,101950.0,102100.0,False,overlap,0.0
CU:5m:1:1:28719:28725:2,CU,2026-04-27 23:05:00,5m,active_bull_swing_ob,swing,1,102105.0,28719,28782,291,102060.0,102150.0,102060.0,102150.0,False,overlap,0.0
CU:5m:1:1:28719:28725:2,CU,2026-04-27 23:05:00,5m,active_bear_internal_ob,internal,-1,102495.0,29069,29073,0,102460.0,102530.0,102460.0,102530.0,False,above,0.36242531100009795
