event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:15884:15901:1,CU,2025-09-24 21:05:00,1h,current_swing_high,swing,0,81530.0,1530,1580,10,81530.0,81530.0,,,,above,0.8909788392525677
CU:5m:1:-1:15884:15901:1,CU,2025-09-24 21:05:00,1h,current_swing_low,swing,0,79410.0,1477,1527,63,79410.0,79410.0,,,,below,1.732458854102215
CU:5m:1:-1:15884:15901:1,CU,2025-09-24 21:05:00,1h,active_bear_internal_ob,internal,-1,81095.0,1538,1541,49,80990.0,81200.0,80990.0,81200.0,False,above,0.22274470981314193
CU:5m:1:-1:15884:15901:1,CU,2025-09-24 21:05:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,1103,82350.0,82830.0,82350.0,82830.0,False,above,1.9057047395124365
CU:5m:1:-1:15884:15901:1,CU,2025-09-24 21:05:00,1h,active_bull_internal_ob,internal,1,79595.0,1492,1501,89,79490.0,79700.0,79490.0,79700.0,False,below,1.373592377181042
CU:5m:1:-1:15884:15901:1,CU,2025-09-24 21:05:00,1h,EQH,equal,0,80010.0,1186,1197,393,80010.0,80010.0,,,,below,0.9899764880584087
CU:5m:1:-1:15884:15901:1,CU,2025-09-24 21:05:00,4h,current_internal_high,internal,0,80350.0,696,701,4,80350.0,80350.0,,,,below,0.569236480633585
CU:5m:1:-1:15884:15901:1,CU,2025-09-24 21:05:00,4h,current_internal_low,internal,0,79500.0,689,694,11,79500.0,79500.0,,,,below,1.6210864991956442
CU:5m:1:-1:15884:15901:1,CU,2025-09-24 21:05:00,4h,current_swing_high,swing,0,80130.0,522,572,133,80130.0,80130.0,,,,below,0.8414800148496474
CU:5m:1:-1:15884:15901:1,CU,2025-09-24 21:05:00,4h,current_swing_low,swing,0,77950.0,549,599,106,77950.0,77950.0,,,,below,3.539165944808811
CU:5m:1:-1:15884:15901:1,CU,2025-09-24 21:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,469,82560.0,82820.0,82560.0,82820.0,False,above,2.165573567627769
CU:5m:1:-1:15884:15901:1,CU,2025-09-24 21:05:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,32,79410.0,79530.0,79410.0,79530.0,False,below,1.5839623808934538
CU:5m:1:-1:15884:15901:1,CU,2025-09-24 21:05:00,4h,EQL,equal,0,80190.0,187,203,502,80190.0,80190.0,,,,below,0.7672317782452667
CU:5m:0:-1:15866:15905:1,CU,2025-09-24 21:15:00,5m,current_internal_high,internal,0,80130.0,16392,16397,12,80130.0,80130.0,,,,below,1.2325896708985578
CU:5m:0:-1:15866:15905:1,CU,2025-09-24 21:15:00,5m,current_internal_low,internal,0,79910.0,16400,16405,4,79910.0,79910.0,,,,below,1.5037593984962405
CU:5m:0:-1:15866:15905:1,CU,2025-09-24 21:15:00,5m,current_swing_high,swing,0,80060.0,16340,16390,19,80060.0,80060.0,,,,below,1.3188709478614569
CU:5m:0:-1:15866:15905:1,CU,2025-09-24 21:15:00,5m,current_swing_low,swing,0,79860.0,16322,16372,37,79860.0,79860.0,,,,below,1.5653888820411683
CU:5m:0:-1:15866:15905:1,CU,2025-09-24 21:15:00,5m,active_bear_internal_ob,internal,-1,81160.0,15866,15882,527,81120.0,81200.0,81120.0,81200.0,False,overlap,0.0
CU:5m:0:-1:15866:15905:1,CU,2025-09-24 21:15:00,5m,active_bear_swing_ob,swing,-1,81160.0,15866,15905,504,81120.0,81200.0,81120.0,81200.0,False,overlap,0.0
CU:5m:0:-1:15866:15905:1,CU,2025-09-24 21:15:00,5m,active_bear_internal_ob,internal,-1,81500.0,15790,15824,585,81470.0,81530.0,81470.0,81530.0,False,above,0.41908048810550974
CU:5m:0:-1:15866:15905:1,CU,2025-09-24 21:15:00,5m,active_bear_internal_ob,internal,-1,81705.0,5008,5017,11392,81640.0,81770.0,81640.0,81770.0,False,above,0.6286207321582645
CU:5m:0:-1:15866:15905:1,CU,2025-09-24 21:15:00,5m,active_bear_internal_ob,internal,-1,82095.0,4921,4924,11485,82050.0,82140.0,82050.0,82140.0,False,above,1.1339824972266732
