event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:1466:1476:1,CU,2025-01-24 00:15:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,100,74220.0,74440.0,74220.0,74440.0,False,below,1.168348380244291
CU:5m:1:1:1466:1476:1,CU,2025-01-24 00:15:00,4h,current_internal_high,internal,0,75760.0,56,61,1,75760.0,75760.0,,,,above,0.5841741901221456
CU:5m:1:1:1466:1476:1,CU,2025-01-24 00:15:00,4h,current_internal_low,internal,0,75350.0,54,59,3,75350.0,75350.0,,,,above,0.03983005841741901
CU:5m:1:1:1466:1476:1,CU,2025-01-24 00:15:00,4h,current_swing_low,swing,0,72780.0,2,52,10,72780.0,72780.0,,,,below,3.3722782793414763
CU:5m:1:1:1466:1476:1,CU,2025-01-24 00:15:00,4h,active_bear_internal_ob,internal,-1,75640.0,56,60,2,75520.0,75760.0,75520.0,75760.0,False,above,0.2655337227827934
CU:5m:1:1:1466:1476:1,CU,2025-01-24 00:15:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,44,74110.0,74460.0,74110.0,74460.0,False,below,1.1417950079660117
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,5m,current_internal_high,internal,0,75470.0,1488,1493,0,75470.0,75470.0,,,,above,0.27903268668615466
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,5m,current_internal_low,internal,0,75230.0,1470,1475,18,75230.0,75230.0,,,,below,0.03986181238373638
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,5m,current_swing_high,swing,0,75760.0,1306,1356,137,75760.0,75760.0,,,,above,0.6643635397289397
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,5m,current_swing_low,swing,0,74920.0,1439,1489,4,74920.0,74920.0,,,,below,0.45176720701567896
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,5m,active_bull_internal_ob,internal,1,75250.0,1466,1476,17,75230.0,75270.0,75230.0,75270.0,False,overlap,0.0
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,5m,active_bear_internal_ob,internal,-1,75470.0,1389,1397,96,75430.0,75510.0,75430.0,75510.0,False,above,0.22588360350783948
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,5m,active_bear_internal_ob,internal,-1,75585.0,1359,1365,128,75560.0,75610.0,75560.0,75610.0,False,above,0.3986181238373638
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,5m,active_bull_internal_ob,internal,1,75145.0,1450,1458,35,75110.0,75180.0,75110.0,75180.0,False,below,0.10629816635663034
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,5m,active_bull_internal_ob,internal,1,74980.0,610,615,878,74920.0,75040.0,74920.0,75040.0,False,below,0.29231995748073347
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,5m,EQL,equal,0,75350.0,1254,1269,224,75350.0,75350.0,,,,above,0.11958543715120913
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,5m,EQL,equal,0,75230.0,1466,1473,20,75230.0,75230.0,,,,below,0.03986181238373638
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,15m,current_internal_high,internal,0,75340.0,480,485,12,75340.0,75340.0,,,,above,0.10629816635663034
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,15m,current_internal_low,internal,0,75110.0,483,488,9,75110.0,75110.0,,,,below,0.1993090619186819
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,15m,current_swing_high,swing,0,75900.0,414,464,33,75900.0,75900.0,,,,above,0.8503853308530427
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,15m,current_swing_low,swing,0,75200.0,387,437,60,75200.0,75200.0,,,,below,0.07972362476747276
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,15m,active_bear_internal_ob,internal,-1,75590.0,449,458,39,75530.0,75650.0,75530.0,75650.0,False,above,0.3587563114536274
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,15m,active_bear_internal_ob,internal,-1,75805.0,413,418,79,75710.0,75900.0,75710.0,75900.0,False,above,0.5979271857560458
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,15m,active_bull_internal_ob,internal,1,75155.0,483,494,3,75110.0,75200.0,75110.0,75200.0,False,below,0.07972362476747276
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,15m,EQH,equal,0,75330.0,480,489,8,75330.0,75330.0,,,,above,0.09301089556205155
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,1h,current_internal_high,internal,0,75760.0,126,131,12,75760.0,75760.0,,,,above,0.6643635397289397
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,1h,current_internal_low,internal,0,75350.0,123,128,15,75350.0,75350.0,,,,above,0.11958543715120913
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,1h,current_swing_low,swing,0,72780.0,5,55,88,72780.0,72780.0,,,,below,3.2952431570555407
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,1h,active_bear_internal_ob,internal,-1,75670.0,126,135,8,75580.0,75760.0,75580.0,75760.0,False,above,0.42519266542652134
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,101,74220.0,74440.0,74220.0,74440.0,False,below,1.089556205155461
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,4h,current_internal_high,internal,0,75760.0,56,61,2,75760.0,75760.0,,,,above,0.6643635397289397
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,4h,current_internal_low,internal,0,75350.0,54,59,4,75350.0,75350.0,,,,above,0.11958543715120913
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,4h,current_swing_low,swing,0,72780.0,2,52,11,72780.0,72780.0,,,,below,3.2952431570555407
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,4h,active_bear_internal_ob,internal,-1,75640.0,56,60,3,75520.0,75760.0,75520.0,75760.0,False,above,0.34546904065904865
CU:5m:1:1:1466:1476:2,CU,2025-01-24 09:30:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,45,74110.0,74460.0,74110.0,74460.0,False,below,1.0629816635663034
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,5m,current_internal_high,internal,0,75600.0,1571,1576,5,75600.0,75600.0,,,,above,0.29185460334306185
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,5m,current_internal_low,internal,0,75510.0,1569,1574,7,75510.0,75510.0,,,,above,0.172459538339082
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,5m,current_swing_high,swing,0,75760.0,1306,1356,225,75760.0,75760.0,,,,above,0.5041124966834705
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,5m,current_swing_low,swing,0,74920.0,1439,1489,92,74920.0,74920.0,,,,below,0.6102414433536747
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,5m,EQH,equal,0,75380.0,724,731,850,75380.0,75380.0,,,,overlap,0.0
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,5m,active_bear_internal_ob,internal,-1,75575.0,1571,1578,3,75550.0,75600.0,75550.0,75600.0,False,above,0.22552401167418415
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,5m,active_bull_internal_ob,internal,1,75145.0,1450,1458,123,75110.0,75180.0,75110.0,75180.0,False,below,0.26532236667551073
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,5m,active_bull_internal_ob,internal,1,74980.0,610,615,966,74920.0,75040.0,74920.0,75040.0,False,below,0.4510480233483683
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,5m,active_bull_swing_ob,swing,1,74970.0,1408,1527,54,74920.0,75020.0,74920.0,75020.0,False,below,0.4775802600159193
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,5m,EQL,equal,0,75480.0,1507,1518,63,75480.0,75480.0,,,,above,0.13266118333775537
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,5m,EQL,equal,0,75350.0,1254,1269,312,75350.0,75350.0,,,,below,0.03979835500132661
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,15m,current_internal_high,internal,0,76100.0,511,516,10,76100.0,76100.0,,,,above,0.9551605200318386
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,15m,current_internal_low,internal,0,75110.0,483,488,38,75110.0,75110.0,,,,below,0.3581851950119395
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,15m,current_swing_high,swing,0,75900.0,414,464,62,75900.0,75900.0,,,,above,0.689838153356328
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,15m,current_swing_low,swing,0,75200.0,387,437,89,75200.0,75200.0,,,,below,0.23879013000795965
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,170,76480.0,76650.0,76480.0,76650.0,False,above,1.4592730167153092
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,15m,active_bull_internal_ob,internal,1,75155.0,483,494,32,75110.0,75200.0,75110.0,75200.0,False,below,0.23879013000795965
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,15m,EQH,equal,0,75490.0,255,263,263,75490.0,75490.0,,,,above,0.14592730167153092
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,15m,EQH,equal,0,75330.0,480,489,37,75330.0,75330.0,,,,below,0.06633059166887768
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,1h,current_internal_high,internal,0,75760.0,126,131,21,75760.0,75760.0,,,,above,0.5041124966834705
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,1h,current_internal_low,internal,0,74920.0,139,144,8,74920.0,74920.0,,,,below,0.6102414433536747
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,1h,current_swing_low,swing,0,72780.0,5,55,97,72780.0,72780.0,,,,below,3.4491907667816393
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,1h,active_bull_internal_ob,internal,1,75015.0,136,148,4,74920.0,75110.0,74920.0,75110.0,False,below,0.3581851950119395
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,110,74220.0,74440.0,74220.0,74440.0,False,below,1.2470151233749005
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,4h,current_internal_high,internal,0,75760.0,56,61,6,75760.0,75760.0,,,,above,0.5041124966834705
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,4h,current_internal_low,internal,0,74920.0,61,66,1,74920.0,74920.0,,,,below,0.6102414433536747
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,4h,current_swing_low,swing,0,72780.0,2,52,15,72780.0,72780.0,,,,below,3.4491907667816393
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,4h,active_bull_internal_ob,internal,1,75210.0,60,65,2,74920.0,75500.0,74920.0,75500.0,False,overlap,0.0
CU:5m:1:1:1466:1476:3,CU,2025-01-27 09:05:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,49,74110.0,74460.0,74110.0,74460.0,False,below,1.2204828867073494
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,5m,current_internal_high,internal,0,75600.0,1571,1576,5,75600.0,75600.0,,,,above,0.29185460334306185
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,5m,current_internal_low,internal,0,75510.0,1569,1574,7,75510.0,75510.0,,,,above,0.172459538339082
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,5m,current_swing_high,swing,0,75760.0,1306,1356,225,75760.0,75760.0,,,,above,0.5041124966834705
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,5m,current_swing_low,swing,0,74920.0,1439,1489,92,74920.0,74920.0,,,,below,0.6102414433536747
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,5m,EQH,equal,0,75380.0,724,731,850,75380.0,75380.0,,,,overlap,0.0
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,5m,active_bear_internal_ob,internal,-1,75575.0,1571,1578,3,75550.0,75600.0,75550.0,75600.0,False,above,0.22552401167418415
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,5m,active_bull_internal_ob,internal,1,75145.0,1450,1458,123,75110.0,75180.0,75110.0,75180.0,False,below,0.26532236667551073
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,5m,active_bull_internal_ob,internal,1,74980.0,610,615,966,74920.0,75040.0,74920.0,75040.0,False,below,0.4510480233483683
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,5m,active_bull_swing_ob,swing,1,74970.0,1408,1527,54,74920.0,75020.0,74920.0,75020.0,False,below,0.4775802600159193
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,5m,EQL,equal,0,75480.0,1507,1518,63,75480.0,75480.0,,,,above,0.13266118333775537
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,5m,EQL,equal,0,75350.0,1254,1269,312,75350.0,75350.0,,,,below,0.03979835500132661
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,15m,current_internal_high,internal,0,76100.0,511,516,10,76100.0,76100.0,,,,above,0.9551605200318386
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,15m,current_internal_low,internal,0,75110.0,483,488,38,75110.0,75110.0,,,,below,0.3581851950119395
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,15m,current_swing_high,swing,0,75900.0,414,464,62,75900.0,75900.0,,,,above,0.689838153356328
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,15m,current_swing_low,swing,0,75200.0,387,437,89,75200.0,75200.0,,,,below,0.23879013000795965
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,170,76480.0,76650.0,76480.0,76650.0,False,above,1.4592730167153092
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,15m,active_bull_internal_ob,internal,1,75155.0,483,494,32,75110.0,75200.0,75110.0,75200.0,False,below,0.23879013000795965
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,15m,EQH,equal,0,75490.0,255,263,263,75490.0,75490.0,,,,above,0.14592730167153092
CU:5m:1:1:1493:1504:1,CU,2025-01-27 09:05:00,15m,EQH,equal,0,75330.0,480,489,37,75330.0,75330.0,,,,below,0.06633059166887768
