event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,5m,current_swing_high,swing,0,77980.0,7319,7369,58,77980.0,77980.0,,,,above,0.6453278265358803
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,5m,current_swing_low,swing,0,77320.0,7340,7390,37,77320.0,77320.0,,,,below,0.20650490449148168
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,5m,active_bear_internal_ob,internal,-1,78140.0,7388,7391,36,78110.0,78170.0,78110.0,78170.0,False,above,0.813113061435209
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,5m,active_bull_swing_ob,swing,1,77370.0,7340,7376,51,77320.0,77420.0,77320.0,77420.0,False,below,0.07743933918430562
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,5m,EQH,equal,0,77540.0,2745,2762,4665,77540.0,77540.0,,,,above,0.07743933918430562
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,5m,EQL,equal,0,77450.0,3525,3532,3895,77450.0,77450.0,,,,below,0.03871966959215281
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,15m,current_internal_high,internal,0,78170.0,2462,2467,8,78170.0,78170.0,,,,above,0.8905524006195147
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,15m,current_internal_low,internal,0,77420.0,2467,2472,3,77420.0,77420.0,,,,below,0.07743933918430562
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,15m,current_swing_high,swing,0,78560.0,2401,2451,24,78560.0,78560.0,,,,above,1.3939081053175013
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,15m,current_swing_low,swing,0,77280.0,2424,2474,1,77280.0,77280.0,,,,below,0.2581311306143521
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,15m,active_bear_internal_ob,internal,-1,78060.0,2462,2466,9,77950.0,78170.0,77950.0,78170.0,False,above,0.6066081569437274
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,15m,active_bear_internal_ob,internal,-1,78405.0,2401,2405,70,78250.0,78560.0,78250.0,78560.0,False,above,0.9938048528652556
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,173,77010.0,77150.0,77010.0,77150.0,False,below,0.42591636551368095
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,15m,EQH,equal,0,77530.0,933,946,1529,77530.0,77530.0,,,,above,0.06453278265358803
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,15m,EQL,equal,0,77320.0,2427,2449,26,77320.0,77320.0,,,,below,0.20650490449148168
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,1h,current_internal_high,internal,0,78560.0,699,704,16,78560.0,78560.0,,,,above,1.3939081053175013
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,1h,current_internal_low,internal,0,77280.0,706,711,9,77280.0,77280.0,,,,below,0.2581311306143521
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,1h,current_swing_high,swing,0,78490.0,640,690,30,78490.0,78490.0,,,,above,1.303562209602478
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,1h,current_swing_low,swing,0,77010.0,668,718,2,77010.0,77010.0,,,,below,0.6066081569437274
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,25,77180.0,77480.0,77180.0,77480.0,False,overlap,0.0
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,193,79910.0,80220.0,79910.0,80220.0,False,above,3.1362932369643777
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,83,76580.0,76920.0,76580.0,76920.0,False,below,0.7227671657201858
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,1h,EQH,equal,0,77730.0,212,219,501,77730.0,77730.0,,,,above,0.32266391326794014
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,1h,EQH,equal,0,77330.0,298,310,410,77330.0,77330.0,,,,below,0.19359834796076408
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,4h,current_internal_high,internal,0,78560.0,310,315,3,78560.0,78560.0,,,,above,1.3939081053175013
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,4h,current_internal_low,internal,0,77280.0,312,317,1,77280.0,77280.0,,,,below,0.2581311306143521
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,4h,current_swing_high,swing,0,83320.0,210,260,58,83320.0,83320.0,,,,above,7.537429013939081
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,4h,current_swing_low,swing,0,71320.0,244,294,24,71320.0,71320.0,,,,below,7.950438822922044
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,10,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,84,79670.0,80220.0,79670.0,80220.0,False,above,2.8265358802271554
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,82,82560.0,82820.0,82560.0,82820.0,False,above,6.556530717604543
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,41,74900.0,75460.0,74900.0,75460.0,False,below,2.607124419204956
CU:1h:1:1:689:695:4,CU,2025-05-09 14:30:00,4h,EQL,equal,0,80190.0,187,203,115,80190.0,80190.0,,,,above,3.497676819824471
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,current_internal_high,internal,0,77980.0,8851,8856,0,77980.0,77980.0,,,,above,0.684312459651388
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,current_internal_low,internal,0,77830.0,8844,8849,7,77830.0,77830.0,,,,above,0.49063912201420273
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,current_swing_high,swing,0,78190.0,8730,8780,76,78190.0,78190.0,,,,above,0.9554551323434474
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,current_swing_low,swing,0,77710.0,8690,8740,116,77710.0,77710.0,,,,above,0.3357004519044545
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,active_bull_internal_ob,internal,1,77415.0,7429,7434,1422,77380.0,77450.0,77380.0,77450.0,False,overlap,0.0
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,active_bull_swing_ob,swing,1,77415.0,7429,7482,1374,77380.0,77450.0,77380.0,77450.0,False,overlap,0.0
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,EQL,equal,0,77450.0,3525,3532,5324,77450.0,77450.0,,,,overlap,0.0
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,EQL,equal,0,77450.0,6577,6585,2271,77450.0,77450.0,,,,overlap,0.0
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,active_bear_internal_ob,internal,-1,77950.0,8850,8855,1,77920.0,77980.0,77920.0,77980.0,False,above,0.6068431245965139
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,active_bull_swing_ob,swing,1,77370.0,7340,7376,1480,77320.0,77420.0,77320.0,77420.0,False,below,0.03873466752743705
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,active_bull_swing_ob,swing,1,77235.0,7106,7160,1696,77180.0,77290.0,77180.0,77290.0,False,below,0.20658489347966433
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,active_bull_internal_ob,internal,1,77055.0,6891,6906,1950,77010.0,77100.0,77010.0,77100.0,False,below,0.4519044544867657
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,EQH,equal,0,77540.0,2745,2762,6094,77540.0,77540.0,,,,above,0.11620400258231117
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,5m,EQH,equal,0,77440.0,2975,2986,5870,77440.0,77440.0,,,,below,0.01291155584247902
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,15m,current_internal_high,internal,0,78240.0,2943,2948,3,78240.0,78240.0,,,,above,1.0200129115558425
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,15m,current_internal_low,internal,0,77540.0,2940,2945,6,77540.0,77540.0,,,,above,0.11620400258231117
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,15m,current_swing_high,swing,0,78630.0,2830,2880,71,78630.0,78630.0,,,,above,1.5235635894125241
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,15m,current_swing_low,swing,0,77600.0,2761,2811,140,77600.0,77600.0,,,,above,0.19367333763718528
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,473,77380.0,77510.0,77380.0,77510.0,False,overlap,0.0
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,15m,active_bull_internal_ob,internal,1,77610.0,2940,2943,8,77540.0,77680.0,77540.0,77680.0,False,above,0.11620400258231117
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,15m,active_bull_swing_ob,swing,1,77355.0,2424,2547,404,77280.0,77430.0,77280.0,77430.0,False,below,0.02582311168495804
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,649,77010.0,77150.0,77010.0,77150.0,False,below,0.38734667527437056
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,15m,active_bull_swing_ob,swing,1,77080.0,2297,2401,550,77010.0,77150.0,77010.0,77150.0,False,below,0.38734667527437056
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,15m,EQH,equal,0,77530.0,933,946,2005,77530.0,77530.0,,,,above,0.10329244673983216
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,15m,EQL,equal,0,77320.0,2427,2449,502,77320.0,77320.0,,,,below,0.16785022595222726
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,1h,current_internal_high,internal,0,78190.0,847,852,7,78190.0,78190.0,,,,above,0.9554551323434474
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,1h,current_internal_low,internal,0,77710.0,842,847,12,77710.0,77710.0,,,,above,0.3357004519044545
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,1h,current_swing_high,swing,0,79090.0,749,799,60,79090.0,79090.0,,,,above,2.1174951581665593
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,1h,current_swing_low,swing,0,77520.0,784,834,25,77520.0,77520.0,,,,above,0.09038089089735313
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,130,77380.0,77660.0,77380.0,77660.0,False,overlap,0.0
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,164,77180.0,77480.0,77180.0,77480.0,False,overlap,0.0
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,69,77520.0,77670.0,77520.0,77670.0,False,above,0.09038089089735313
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,1h,active_bull_swing_ob,swing,1,77135.0,668,741,118,77010.0,77260.0,77010.0,77260.0,False,below,0.24531956100710137
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,222,76580.0,76920.0,76580.0,76920.0,False,below,0.684312459651388
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,236,75550.0,75880.0,75550.0,75880.0,False,below,2.027114267269206
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,1h,EQL,equal,0,77520.0,773,787,72,77520.0,77520.0,,,,above,0.09038089089735313
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,1h,EQH,equal,0,77330.0,298,310,549,77330.0,77330.0,,,,below,0.1549386701097482
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,4h,current_internal_high,internal,0,78630.0,364,369,11,78630.0,78630.0,,,,above,1.5235635894125241
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,4h,current_internal_low,internal,0,77600.0,356,361,19,77600.0,77600.0,,,,above,0.19367333763718528
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,4h,current_swing_high,swing,0,83320.0,210,260,120,83320.0,83320.0,,,,above,7.579083279535184
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,4h,current_swing_low,swing,0,71320.0,244,294,86,71320.0,71320.0,,,,below,7.9147837314396385
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,52,77280.0,77710.0,77280.0,77710.0,False,overlap,0.0
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,72,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,146,79670.0,80220.0,79670.0,80220.0,False,above,2.866365397030342
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,103,74900.0,75460.0,74900.0,75460.0,False,below,2.5693996126533247
CU:1h:1:1:689:695:5,CU,2025-06-03 13:35:00,4h,EQL,equal,0,77520.0,342,350,30,77520.0,77520.0,,,,above,0.09038089089735313
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,5m,current_internal_high,internal,0,77980.0,8851,8856,4,77980.0,77980.0,,,,above,0.5933952528379773
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,5m,current_internal_low,internal,0,77830.0,8844,8849,11,77830.0,77830.0,,,,above,0.39989680082559337
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,5m,current_swing_high,swing,0,78190.0,8730,8780,80,78190.0,78190.0,,,,above,0.8642930856553148
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,5m,current_swing_low,swing,0,77710.0,8690,8740,120,77710.0,77710.0,,,,above,0.24509803921568626
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,5m,active_bear_internal_ob,internal,-1,77950.0,8850,8855,5,77920.0,77980.0,77920.0,77980.0,False,above,0.5159958720330238
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,5m,active_bull_internal_ob,internal,1,77415.0,7429,7434,1426,77380.0,77450.0,77380.0,77450.0,False,below,0.09029927760577915
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,5m,active_bull_swing_ob,swing,1,77415.0,7429,7482,1378,77380.0,77450.0,77380.0,77450.0,False,below,0.09029927760577915
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,5m,active_bull_swing_ob,swing,1,77370.0,7340,7376,1484,77320.0,77420.0,77320.0,77420.0,False,below,0.12899896800825594
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,5m,EQH,equal,0,77540.0,2745,2762,6098,77540.0,77540.0,,,,above,0.025799793601651185
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,5m,EQL,equal,0,77450.0,3525,3532,5328,77450.0,77450.0,,,,below,0.09029927760577915
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,15m,current_internal_high,internal,0,78240.0,2943,2948,4,78240.0,78240.0,,,,above,0.9287925696594427
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,15m,current_internal_low,internal,0,77540.0,2940,2945,7,77540.0,77540.0,,,,above,0.025799793601651185
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,15m,current_swing_high,swing,0,78630.0,2830,2880,72,78630.0,78630.0,,,,above,1.431888544891641
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,15m,current_swing_low,swing,0,77600.0,2761,2811,141,77600.0,77600.0,,,,above,0.10319917440660474
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,15m,active_bear_internal_ob,internal,-1,78195.0,2867,2872,80,78150.0,78240.0,78150.0,78240.0,False,above,0.8126934984520124
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,474,77380.0,77510.0,77380.0,77510.0,False,below,0.012899896800825593
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,15m,active_bull_swing_ob,swing,1,77355.0,2424,2547,405,77280.0,77430.0,77280.0,77430.0,False,below,0.11609907120743033
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,650,77010.0,77150.0,77010.0,77150.0,False,below,0.47729618163054693
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,15m,EQH,equal,0,77530.0,933,946,2006,77530.0,77530.0,,,,above,0.012899896800825593
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,15m,EQL,equal,0,77320.0,2427,2449,503,77320.0,77320.0,,,,below,0.2579979360165119
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,1h,current_internal_high,internal,0,78190.0,847,852,7,78190.0,78190.0,,,,above,0.8642930856553148
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,1h,current_internal_low,internal,0,77710.0,842,847,12,77710.0,77710.0,,,,above,0.24509803921568626
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,1h,current_swing_high,swing,0,79090.0,749,799,60,79090.0,79090.0,,,,above,2.025283797729618
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,1h,current_swing_low,swing,0,77520.0,784,834,25,77520.0,77520.0,,,,overlap,0.0
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,69,77520.0,77670.0,77520.0,77670.0,False,overlap,0.0
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,130,77380.0,77660.0,77380.0,77660.0,False,overlap,0.0
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,1h,EQL,equal,0,77520.0,773,787,72,77520.0,77520.0,,,,overlap,0.0
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,24,78380.0,78630.0,78380.0,78630.0,False,above,1.109391124871001
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,164,77180.0,77480.0,77180.0,77480.0,False,below,0.05159958720330237
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,1h,active_bull_swing_ob,swing,1,77135.0,668,741,118,77010.0,77260.0,77010.0,77260.0,False,below,0.3353973168214654
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,222,76580.0,76920.0,76580.0,76920.0,False,below,0.7739938080495357
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,1h,EQL,equal,0,77540.0,769,776,83,77540.0,77540.0,,,,above,0.025799793601651185
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,1h,EQH,equal,0,77330.0,298,310,549,77330.0,77330.0,,,,below,0.24509803921568626
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,4h,current_internal_high,internal,0,78630.0,364,369,11,78630.0,78630.0,,,,above,1.431888544891641
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,4h,current_internal_low,internal,0,77600.0,356,361,19,77600.0,77600.0,,,,above,0.10319917440660474
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,4h,current_swing_high,swing,0,83320.0,210,260,120,83320.0,83320.0,,,,above,7.481940144478844
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,4h,current_swing_low,swing,0,71320.0,244,294,86,71320.0,71320.0,,,,below,7.9979360165118685
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,52,77280.0,77710.0,77280.0,77710.0,False,overlap,0.0
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,72,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,4h,EQL,equal,0,77520.0,342,350,30,77520.0,77520.0,,,,overlap,0.0
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,146,79670.0,80220.0,79670.0,80220.0,False,above,2.7734778121775028
CU:1h:1:1:689:695:6,CU,2025-06-03 13:55:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,103,74900.0,75460.0,74900.0,75460.0,False,below,2.6573787409700724
