event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:1:18031:18114:1,CU,2025-10-30 22:45:00,4h,current_internal_high,internal,0,88700.0,771,776,7,88700.0,88700.0,,,,above,2.05960188700955
CU:5m:0:1:18031:18114:1,CU,2025-10-30 22:45:00,4h,current_internal_low,internal,0,86700.0,775,780,3,86700.0,86700.0,,,,below,0.2416292716603383
CU:5m:0:1:18031:18114:1,CU,2025-10-30 22:45:00,4h,current_swing_high,swing,0,80130.0,522,572,211,80130.0,80130.0,,,,below,7.801173627890921
CU:5m:0:1:18031:18114:1,CU,2025-10-30 22:45:00,4h,current_swing_low,swing,0,77950.0,549,599,184,77950.0,77950.0,,,,below,10.3095155908411
CU:5m:0:1:18031:18114:1,CU,2025-10-30 22:45:00,4h,active_bull_internal_ob,internal,1,87635.0,776,779,4,87220.0,88050.0,87220.0,88050.0,False,above,0.3566908295938327
CU:5m:0:1:18031:18114:1,CU,2025-10-30 22:45:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,20,84760.0,85080.0,84760.0,85080.0,False,below,2.105626510182948
CU:5m:0:1:18031:18114:1,CU,2025-10-30 22:45:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,65,81650.0,82270.0,81650.0,82270.0,False,below,5.338856288114141
CU:5m:0:1:18031:18114:1,CU,2025-10-30 22:45:00,4h,EQL,equal,0,80190.0,187,203,580,80190.0,80190.0,,,,below,7.732136693130825
CU:5m:1:1:18135:18153:1,CU,2025-10-30 00:00:00,5m,current_internal_high,internal,0,89270.0,18154,18159,2,89270.0,89270.0,,,,above,0.495328154902623
CU:5m:1:1:18135:18153:1,CU,2025-10-30 00:00:00,5m,current_internal_low,internal,0,88520.0,18134,18139,22,88520.0,88520.0,,,,below,0.34898120004502986
CU:5m:1:1:18135:18153:1,CU,2025-10-30 00:00:00,5m,current_swing_high,swing,0,88320.0,17991,18041,120,88320.0,88320.0,,,,below,0.5741303613644039
CU:5m:1:1:18135:18153:1,CU,2025-10-30 00:00:00,5m,current_swing_low,swing,0,86700.0,18031,18081,80,86700.0,86700.0,,,,below,2.397838568051334
CU:5m:1:1:18135:18153:1,CU,2025-10-30 00:00:00,5m,active_bull_internal_ob,internal,1,88750.0,18135,18153,8,88660.0,88840.0,88660.0,88840.0,False,overlap,0.0
CU:5m:1:1:18135:18153:1,CU,2025-10-30 00:00:00,5m,active_bull_internal_ob,internal,1,87720.0,18097,18113,48,87650.0,87790.0,87650.0,87790.0,False,below,1.1707756388607453
CU:5m:1:1:18135:18153:1,CU,2025-10-30 00:00:00,5m,EQL,equal,0,88450.0,17926,17934,227,88450.0,88450.0,,,,below,0.42778340650681074
CU:5m:1:1:18135:18153:1,CU,2025-10-30 00:00:00,15m,current_internal_high,internal,0,88240.0,6027,6032,21,88240.0,88240.0,,,,below,0.6641900258921535
CU:5m:1:1:18135:18153:1,CU,2025-10-30 00:00:00,15m,current_internal_low,internal,0,87650.0,6032,6037,16,87650.0,87650.0,,,,below,1.328380051784307
CU:5m:1:1:18135:18153:1,CU,2025-10-30 00:00:00,15m,current_swing_high,swing,0,88700.0,5975,6025,28,88700.0,88700.0,,,,below,0.14634695485759316
CU:5m:1:1:18135:18153:1,CU,2025-10-30 00:00:00,15m,current_swing_low,swing,0,84500.0,5863,5913,140,84500.0,84500.0,,,,below,4.874479342564449
