event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,15m,EQL,equal,0,101640.0,7937,7945,740,101640.0,101640.0,,,,below,0.22577795229213704
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,1h,current_internal_high,internal,0,101980.0,2520,2525,0,101980.0,101980.0,,,,above,0.10798075979189163
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,1h,current_internal_low,internal,0,99760.0,2513,2518,7,99760.0,99760.0,,,,below,2.0712673014626484
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,1h,current_swing_high,swing,0,104520.0,2461,2511,14,104520.0,104520.0,,,,above,2.601354667713753
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,1h,current_swing_low,swing,0,97920.0,2379,2429,96,97920.0,97920.0,,,,below,3.8774909197997447
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,52,103600.0,104000.0,103600.0,104000.0,False,above,1.6982428585452045
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,1h,active_bull_internal_ob,internal,1,99860.0,2511,2517,8,99100.0,100620.0,99100.0,100620.0,False,below,1.227054088544223
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,1h,EQH,equal,0,102500.0,2388,2399,126,102500.0,102500.0,,,,above,0.6184352606262884
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,1h,EQH,equal,0,101650.0,2265,2278,247,101650.0,101650.0,,,,below,0.21596151958378326
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,4h,current_internal_high,internal,0,101550.0,1110,1115,4,101550.0,101550.0,,,,below,0.3141258466673211
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,4h,current_internal_low,internal,0,98390.0,1114,1119,0,98390.0,98390.0,,,,below,3.4161185825071168
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,4h,current_swing_high,swing,0,114140.0,1034,1084,35,114140.0,114140.0,,,,above,12.044762933150094
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,4h,current_swing_low,swing,0,97920.0,1056,1106,13,97920.0,97920.0,,,,below,3.8774909197997447
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,19,103320.0,104520.0,103320.0,104520.0,False,above,1.4233827427112986
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,79,108820.0,110940.0,110940.0,108820.0,True,above,6.82242073230588
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,4h,EQH,equal,0,102500.0,1060,1066,53,102500.0,102500.0,,,,above,0.6184352606262884
CU:5m:1:-1:26000:26011:1,CU,2026-03-10 23:30:00,4h,EQL,equal,0,90750.0,896,912,207,90750.0,90750.0,,,,below,10.915873171689409
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,5m,current_internal_high,internal,0,101700.0,26044,26049,11,101700.0,101700.0,,,,below,0.1864756109529885
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,5m,current_internal_low,internal,0,101480.0,26048,26053,7,101480.0,101480.0,,,,below,0.40239473942487
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,5m,current_swing_high,swing,0,101980.0,26001,26051,9,101980.0,101980.0,,,,above,0.08833055255667877
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,5m,current_swing_low,swing,0,99760.0,25919,25969,91,99760.0,99760.0,,,,below,2.0904897438413976
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,5m,active_bear_internal_ob,internal,-1,101935.0,26000,26011,49,101890.0,101980.0,101890.0,101980.0,False,overlap,0.0
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,5m,active_bear_internal_ob,internal,-1,101950.0,25726,25730,330,101760.0,102140.0,101760.0,102140.0,False,overlap,0.0
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,5m,active_bear_swing_ob,swing,-1,102030.0,25705,25736,324,101900.0,102160.0,101900.0,102160.0,False,above,0.009814505839630975
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,5m,active_bear_internal_ob,internal,-1,102780.0,25544,25550,510,102730.0,102830.0,102730.0,102830.0,False,above,0.8244184905290018
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,5m,active_bull_internal_ob,internal,1,101535.0,26048,26055,5,101480.0,101590.0,101480.0,101590.0,False,below,0.29443517518892925
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,5m,EQH,equal,0,101900.0,24778,24784,1276,101900.0,101900.0,,,,above,0.009814505839630975
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,5m,EQL,equal,0,101860.0,23742,23753,2307,101860.0,101860.0,,,,below,0.029443517518892924
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,15m,current_internal_high,internal,0,101980.0,8667,8672,14,101980.0,101980.0,,,,above,0.08833055255667877
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,15m,current_internal_low,internal,0,101290.0,8670,8675,11,101290.0,101290.0,,,,below,0.5888703503778585
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,15m,current_swing_high,swing,0,102400.0,8541,8591,95,102400.0,102400.0,,,,above,0.5005397978211797
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,15m,current_swing_low,swing,0,98390.0,8630,8680,6,98390.0,98390.0,,,,below,3.4350770438708413
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,15m,active_bear_internal_ob,internal,-1,102065.0,8568,8578,108,101840.0,102290.0,101840.0,102290.0,False,overlap,0.0
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,15m,active_bear_internal_ob,internal,-1,102210.0,8545,8555,131,102030.0,102390.0,102030.0,102390.0,False,above,0.13740308175483362
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,15m,active_bear_swing_ob,swing,-1,102210.0,8545,8588,98,102030.0,102390.0,102030.0,102390.0,False,above,0.13740308175483362
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,15m,active_bull_internal_ob,internal,1,100165.0,8648,8652,34,100050.0,100280.0,100050.0,100280.0,False,below,1.580135440180587
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,15m,EQL,equal,0,101950.0,8322,8329,357,101950.0,101950.0,,,,above,0.05888703503778585
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,15m,EQL,equal,0,101640.0,7937,7945,741,101640.0,101640.0,,,,below,0.24536264599077437
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,1h,current_internal_high,internal,0,101980.0,2520,2525,0,101980.0,101980.0,,,,above,0.08833055255667877
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,1h,current_internal_low,internal,0,99760.0,2513,2518,7,99760.0,99760.0,,,,below,2.0904897438413976
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,1h,current_swing_high,swing,0,104520.0,2461,2511,14,104520.0,104520.0,,,,above,2.581215035822946
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,1h,current_swing_low,swing,0,97920.0,2379,2429,96,97920.0,97920.0,,,,below,3.8963588183334967
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,52,103600.0,104000.0,103600.0,104000.0,False,above,1.6782804985768964
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,1h,active_bull_internal_ob,internal,1,99860.0,2511,2517,8,99100.0,100620.0,99100.0,100620.0,False,below,1.2464422416331338
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,1h,EQH,equal,0,102500.0,2388,2399,126,102500.0,102500.0,,,,above,0.5986848562174895
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,1h,EQH,equal,0,101650.0,2265,2278,247,101650.0,101650.0,,,,below,0.2355481401511434
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,4h,current_internal_high,internal,0,101550.0,1110,1115,4,101550.0,101550.0,,,,below,0.33369319854745316
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,4h,current_internal_low,internal,0,98390.0,1114,1119,0,98390.0,98390.0,,,,below,3.4350770438708413
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,4h,current_swing_high,swing,0,114140.0,1034,1084,35,114140.0,114140.0,,,,above,12.022769653547943
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,4h,current_swing_low,swing,0,97920.0,1056,1106,13,97920.0,97920.0,,,,below,3.8963588183334967
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,19,103320.0,104520.0,103320.0,104520.0,False,above,1.4034743350672294
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,79,108820.0,110940.0,110940.0,108820.0,True,above,6.801452546864266
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,4h,EQH,equal,0,102500.0,1060,1066,53,102500.0,102500.0,,,,above,0.5986848562174895
CU:5m:1:-1:26000:26011:2,CU,2026-03-10 23:45:00,4h,EQL,equal,0,90750.0,896,912,207,90750.0,90750.0,,,,below,10.933359505348905
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,5m,current_internal_high,internal,0,101210.0,28200,28205,7,101210.0,101210.0,,,,below,0.7453172501716191
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,5m,current_internal_low,internal,0,101030.0,28205,28210,2,101030.0,101030.0,,,,below,0.921839756791213
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,5m,current_swing_high,swing,0,99750.0,28045,28095,117,99750.0,99750.0,,,,below,2.177110914974993
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,5m,current_swing_low,swing,0,98450.0,28074,28124,88,98450.0,98450.0,,,,below,3.4519956850053934
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,5m,active_bear_internal_ob,internal,-1,101950.0,25726,25730,2482,101760.0,102140.0,101760.0,102140.0,False,overlap,0.0
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,5m,active_bear_swing_ob,swing,-1,102030.0,25705,25736,2476,101900.0,102160.0,101900.0,102160.0,False,overlap,0.0
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,5m,active_bear_internal_ob,internal,-1,102780.0,25544,25550,2662,102730.0,102830.0,102730.0,102830.0,False,above,0.7453172501716191
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,5m,active_bear_internal_ob,internal,-1,103910.0,25464,25470,2742,103820.0,104000.0,103820.0,104000.0,False,above,1.8142590958124938
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,5m,active_bear_swing_ob,swing,-1,103910.0,25464,25515,2697,103820.0,104000.0,103820.0,104000.0,False,above,1.8142590958124938
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,5m,active_bull_internal_ob,internal,1,101065.0,28202,28212,0,101030.0,101100.0,101030.0,101100.0,False,below,0.8531921153280376
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,5m,EQH,equal,0,102040.0,24797,24805,3407,102040.0,102040.0,,,,above,0.06864764146317545
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,5m,EQL,equal,0,101940.0,24900,24907,3305,101940.0,101940.0,,,,below,0.02942041776993233
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,15m,current_internal_high,internal,0,101450.0,9389,9394,9,101450.0,101450.0,,,,below,0.5099539080121605
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,15m,current_internal_low,internal,0,100580.0,9398,9403,0,100580.0,100580.0,,,,below,1.3631460233401982
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,15m,current_swing_high,swing,0,97250.0,9158,9208,195,97250.0,97250.0,,,,below,4.628812395802687
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,15m,current_swing_low,swing,0,95370.0,9203,9253,150,95370.0,95370.0,,,,below,6.472491909385113
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,15m,active_bear_internal_ob,internal,-1,102065.0,8568,8578,825,101840.0,102290.0,101840.0,102290.0,False,overlap,0.0
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,15m,EQH,equal,0,101970.0,8373,8381,1022,101970.0,101970.0,,,,overlap,0.0
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,15m,active_bear_internal_ob,internal,-1,102210.0,8545,8555,848,102030.0,102390.0,102030.0,102390.0,False,above,0.05884083553986466
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,15m,active_bear_swing_ob,swing,-1,102210.0,8545,8588,815,102030.0,102390.0,102030.0,102390.0,False,above,0.05884083553986466
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,15m,active_bear_internal_ob,internal,-1,102670.0,8514,8516,887,102510.0,102830.0,102510.0,102830.0,False,above,0.529567519858782
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,15m,active_bear_internal_ob,internal,-1,101695.0,8698,8705,698,101630.0,101760.0,101630.0,101760.0,False,below,0.20594292438952633
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,15m,active_bull_internal_ob,internal,1,100700.0,9382,9389,14,100580.0,100820.0,100580.0,100820.0,False,below,1.1277826811807394
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,15m,EQL,equal,0,102100.0,7614,7628,1775,102100.0,102100.0,,,,above,0.1274884770030401
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,15m,EQL,equal,0,101950.0,8322,8329,1074,101950.0,101950.0,,,,below,0.019613611846621557
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,1h,current_internal_high,internal,0,99750.0,2719,2724,11,99750.0,99750.0,,,,below,2.177110914974993
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,1h,current_internal_low,internal,0,98450.0,2722,2727,8,98450.0,98450.0,,,,below,3.4519956850053934
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,165,101980.0,101980.0,,,,above,0.009806805923310779
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,1h,current_swing_low,swing,0,91500.0,2600,2650,85,91500.0,91500.0,,,,below,10.267725801706383
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,159,101540.0,101980.0,101540.0,101980.0,False,overlap,0.0
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,262,103600.0,104000.0,103600.0,104000.0,False,above,1.5985093654996567
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,392,112040.0,114140.0,114140.0,112040.0,True,above,9.875453564773954
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,1h,active_bear_internal_ob,internal,-1,101765.0,2526,2533,202,101600.0,101930.0,101600.0,101930.0,False,below,0.039227223693243114
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,8,98450.0,99030.0,98450.0,99030.0,False,below,2.8832009414533686
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,1h,EQH,equal,0,102500.0,2388,2399,336,102500.0,102500.0,,,,above,0.5197607139354713
CU:5m:1:-1:26000:26011:3,CU,2026-04-14 21:05:00,1h,EQH,equal,0,101930.0,2520,2529,206,101930.0,101930.0,,,,below,0.039227223693243114
