event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,1h,active_bear_swing_ob,swing,-1,107195.0,3021,3079,253,106970.0,107420.0,106970.0,107420.0,False,above,0.9246155297669592
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,1h,active_bull_internal_ob,internal,1,103260.0,3304,3318,14,103020.0,103500.0,103020.0,103500.0,False,below,2.349278233795641
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,82,101640.0,102140.0,101640.0,102140.0,False,below,3.6324181526559114
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,1h,EQH,equal,0,107320.0,2901,2906,426,107320.0,107320.0,,,,above,1.2548353618265875
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,1h,EQH,equal,0,105490.0,2981,3000,332,105490.0,105490.0,,,,below,0.4717426172280404
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,4h,current_internal_high,internal,0,105140.0,1454,1459,18,105140.0,105140.0,,,,below,0.8019624492876687
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,4h,current_internal_low,internal,0,103020.0,1466,1471,6,103020.0,103020.0,,,,below,2.80215114633456
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,4h,current_swing_high,swing,0,107420.0,1340,1390,87,107420.0,107420.0,,,,above,1.3491838852721956
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,4h,current_swing_low,swing,0,100500.0,1399,1449,28,100500.0,100500.0,,,,below,5.179733937163884
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,125,106660.0,107420.0,106660.0,107420.0,False,above,0.6321351070855741
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,79,106660.0,107420.0,106660.0,107420.0,False,above,0.6321351070855741
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,4h,active_bull_internal_ob,internal,1,103485.0,1466,1473,4,103020.0,103950.0,103020.0,103950.0,False,below,1.9247098782904049
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,24,102840.0,103120.0,102840.0,103120.0,False,below,2.7078026228889516
CU:1h:1:-1:3038:3047:7,CU,2026-07-22 23:15:00,4h,EQH,equal,0,105490.0,1322,1333,144,105490.0,105490.0,,,,below,0.4717426172280404
CU:1h:1:-1:3038:3047:8,CU,2026-07-22 23:55:00,5m,current_internal_high,internal,0,106110.0,34375,34380,1,106110.0,106110.0,,,,above,0.18883958077613067
CU:1h:1:-1:3038:3047:8,CU,2026-07-22 23:55:00,5m,current_internal_low,internal,0,105810.0,34370,34375,6,105810.0,105810.0,,,,below,0.09441979038806533
CU:1h:1:-1:3038:3047:8,CU,2026-07-22 23:55:00,5m,current_swing_high,swing,0,106760.0,34295,34345,36,106760.0,106760.0,,,,above,0.8025682182985553
CU:1h:1:-1:3038:3047:8,CU,2026-07-22 23:55:00,5m,current_swing_low,swing,0,103020.0,34068,34118,263,103020.0,103020.0,,,,below,2.7287319422150884
CU:1h:1:-1:3038:3047:8,CU,2026-07-22 23:55:00,5m,active_bear_internal_ob,internal,-1,106105.0,34355,34368,13,106020.0,106190.0,106020.0,106190.0,False,above,0.10386176942687188
CU:1h:1:-1:3038:3047:8,CU,2026-07-22 23:55:00,5m,active_bear_internal_ob,internal,-1,106230.0,34327,34329,52,106170.0,106290.0,106170.0,106290.0,False,above,0.2454914550089699
CU:1h:1:-1:3038:3047:8,CU,2026-07-22 23:55:00,5m,active_bull_internal_ob,internal,1,104545.0,34220,34224,157,104450.0,104640.0,104450.0,104640.0,False,below,1.1991313379284299
CU:1h:1:-1:3038:3047:8,CU,2026-07-22 23:55:00,5m,active_bull_internal_ob,internal,1,104505.0,34205,34210,171,104430.0,104580.0,104430.0,104580.0,False,below,1.255783212161269
CU:1h:1:-1:3038:3047:8,CU,2026-07-22 23:55:00,5m,EQH,equal,0,108740.0,29870,29880,4501,108740.0,108740.0,,,,above,2.672080067982249
