event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,52,77770.0,77860.0,77770.0,77860.0,False,below,0.94147582697201
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,15m,EQH,equal,0,78640.0,3233,3242,738,78640.0,78640.0,,,,above,0.05089058524173028
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,15m,EQH,equal,0,78570.0,1301,1315,2665,78570.0,78570.0,,,,below,0.03816793893129771
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,1h,current_internal_high,internal,0,78090.0,1143,1148,10,78090.0,78090.0,,,,below,0.648854961832061
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,1h,current_internal_low,internal,0,77800.0,1150,1155,3,77800.0,77800.0,,,,below,1.0178117048346056
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,1h,current_swing_high,swing,0,80990.0,1053,1103,55,80990.0,80990.0,,,,above,3.040712468193384
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,1h,current_swing_low,swing,0,77920.0,978,1028,130,77920.0,77920.0,,,,below,0.8651399491094147
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,67,79540.0,79690.0,79540.0,79690.0,False,above,1.1959287531806615
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,94,80800.0,80990.0,80800.0,80990.0,False,above,2.7989821882951653
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,30,80800.0,80990.0,80800.0,80990.0,False,above,2.7989821882951653
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,7,77800.0,78030.0,77800.0,78030.0,False,below,0.7251908396946565
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,1h,EQH,equal,0,79980.0,1026,1035,123,79980.0,79980.0,,,,above,1.7557251908396947
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,1h,EQH,equal,0,78400.0,862,871,287,78400.0,78400.0,,,,below,0.2544529262086514
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,4h,current_internal_high,internal,0,78160.0,502,507,6,78160.0,78160.0,,,,below,0.5597964376590331
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,4h,current_internal_low,internal,0,77770.0,506,511,2,77770.0,77770.0,,,,below,1.0559796437659035
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,4h,current_swing_high,swing,0,79470.0,398,448,65,79470.0,79470.0,,,,above,1.1068702290076335
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,4h,current_swing_low,swing,0,77810.0,414,464,49,77810.0,77810.0,,,,below,1.005089058524173
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,4h,active_bear_internal_ob,internal,-1,78660.0,490,498,15,78510.0,78810.0,78510.0,78810.0,False,overlap,0.0
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,29,79440.0,80160.0,79440.0,80160.0,False,above,1.0687022900763359
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,37,80560.0,80990.0,80560.0,80990.0,False,above,2.4936386768447836
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,3,77770.0,78090.0,77770.0,78090.0,False,below,0.648854961832061
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,205,77160.0,77970.0,77160.0,77970.0,False,below,0.8015267175572519
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,4h,EQL,equal,0,79560.0,456,461,52,79560.0,79560.0,,,,above,1.2213740458015268
CU:5m:1:-1:11418:11427:4,CU,2025-07-18 21:05:00,4h,EQL,equal,0,77520.0,342,350,163,77520.0,77520.0,,,,below,1.3740458015267176
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,5m,current_internal_high,internal,0,78530.0,11451,11456,3,78530.0,78530.0,,,,above,0.050961905975283474
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,5m,current_internal_low,internal,0,78450.0,11447,11452,7,78450.0,78450.0,,,,below,0.050961905975283474
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,5m,current_swing_high,swing,0,78810.0,11385,11435,24,78810.0,78810.0,,,,above,0.4076952478022678
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,5m,current_swing_low,swing,0,78180.0,11320,11370,89,78180.0,78180.0,,,,below,0.3949547713084469
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,5m,active_bear_internal_ob,internal,-1,78495.0,11448,11456,3,78460.0,78530.0,78460.0,78530.0,False,overlap,0.0
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,5m,active_bear_internal_ob,internal,-1,78620.0,11418,11427,32,78570.0,78670.0,78570.0,78670.0,False,above,0.10192381195056695
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,5m,active_bear_internal_ob,internal,-1,78725.0,11386,11396,63,78680.0,78770.0,78680.0,78770.0,False,above,0.24206905338259652
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,5m,active_bull_internal_ob,internal,1,78355.0,11364,11367,92,78330.0,78380.0,78330.0,78380.0,False,below,0.14014524143202955
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,5m,active_bull_internal_ob,internal,1,78225.0,11352,11354,105,78190.0,78260.0,78190.0,78260.0,False,below,0.29303095935788
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,5m,EQL,equal,0,78520.0,10330,10339,1120,78520.0,78520.0,,,,above,0.03822142948146261
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,5m,EQL,equal,0,78480.0,9957,9970,1489,78480.0,78480.0,,,,below,0.012740476493820868
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,15m,current_internal_high,internal,0,78760.0,3804,3809,10,78760.0,78760.0,,,,above,0.3439928653331635
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,15m,current_internal_low,internal,0,78510.0,3800,3805,14,78510.0,78510.0,,,,above,0.025480952987641737
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,15m,current_swing_high,swing,0,80990.0,3619,3669,150,80990.0,80990.0,,,,above,3.185119123455217
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,15m,current_swing_low,swing,0,79500.0,3516,3566,253,79500.0,79500.0,,,,above,1.2867881258759077
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,15m,active_bear_internal_ob,internal,-1,78730.0,3804,3814,5,78700.0,78760.0,78700.0,78760.0,False,above,0.26755000637023824
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,15m,active_bull_internal_ob,internal,1,78280.0,3784,3789,30,78190.0,78370.0,78190.0,78370.0,False,below,0.15288571792585043
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,15m,active_bull_swing_ob,swing,1,77970.0,3360,3484,335,77920.0,78020.0,77920.0,78020.0,False,below,0.5988023952095809
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,1341,77380.0,77510.0,77380.0,77510.0,False,below,1.248566696394445
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,15m,EQH,equal,0,78570.0,1301,1315,2504,78570.0,78570.0,,,,above,0.10192381195056695
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,15m,EQL,equal,0,78470.0,3234,3246,573,78470.0,78470.0,,,,below,0.025480952987641737
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,1h,current_internal_high,internal,0,78810.0,1105,1110,1,78810.0,78810.0,,,,above,0.4076952478022678
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,1h,current_internal_low,internal,0,78180.0,1098,1103,8,78180.0,78180.0,,,,below,0.3949547713084469
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,1h,current_swing_high,swing,0,80990.0,1053,1103,8,80990.0,80990.0,,,,above,3.185119123455217
CU:5m:1:-1:11448:11456:1,CU,2025-07-11 11:30:00,1h,current_swing_low,swing,0,77920.0,978,1028,83,77920.0,77920.0,,,,below,0.7262071601477895
