event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,5m,current_swing_high,swing,0,78690.0,10267,10317,32,78690.0,78690.0,,,,below,0.025409731927328164
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,5m,current_swing_low,swing,0,78300.0,10278,10328,21,78300.0,78300.0,,,,below,0.5208995045102275
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,5m,active_bear_internal_ob,internal,-1,78830.0,9896,9897,452,78790.0,78870.0,78790.0,78870.0,False,above,0.10163892770931265
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,5m,active_bear_swing_ob,swing,-1,78830.0,9896,9979,370,78790.0,78870.0,78790.0,78870.0,False,above,0.10163892770931265
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,5m,active_bear_swing_ob,swing,-1,78855.0,9495,9595,754,78830.0,78880.0,78830.0,78880.0,False,above,0.152458391563969
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,5m,active_bull_internal_ob,internal,1,78540.0,10334,10341,8,78520.0,78560.0,78520.0,78560.0,False,below,0.19057298945496123
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,5m,EQH,equal,0,79090.0,9323,9334,1015,79090.0,79090.0,,,,above,0.4827849066192351
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,5m,EQH,equal,0,78690.0,9537,9554,795,78690.0,78690.0,,,,below,0.025409731927328164
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,15m,current_internal_high,internal,0,78600.0,3441,3446,3,78600.0,78600.0,,,,below,0.1397535256003049
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,15m,current_internal_low,internal,0,78510.0,3442,3447,2,78510.0,78510.0,,,,below,0.25409731927328166
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,15m,current_swing_high,swing,0,78870.0,3298,3348,101,78870.0,78870.0,,,,above,0.2032778554186253
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,15m,current_swing_low,swing,0,77920.0,3360,3410,39,77920.0,77920.0,,,,below,1.0036844111294625
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,148,78750.0,78870.0,78750.0,78870.0,False,above,0.05081946385465633
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,305,79210.0,79340.0,79210.0,79340.0,False,above,0.6352432981832041
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,1,78510.0,78590.0,78510.0,78590.0,False,below,0.152458391563969
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,15m,EQL,equal,0,79050.0,3121,3133,316,79050.0,79050.0,,,,above,0.4319654427645789
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,15m,EQH,equal,0,78640.0,3233,3242,207,78640.0,78640.0,,,,below,0.08893406174564858
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,1h,current_internal_high,internal,0,78690.0,996,1001,3,78690.0,78690.0,,,,below,0.025409731927328164
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,1h,current_internal_low,internal,0,78300.0,997,1002,2,78300.0,78300.0,,,,below,0.5208995045102275
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,1h,current_swing_high,swing,0,79470.0,900,950,54,79470.0,79470.0,,,,above,0.9655698132384702
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,1h,current_swing_low,swing,0,77810.0,934,984,20,77810.0,77810.0,,,,below,1.1434379367297676
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,35,78660.0,78870.0,78660.0,78870.0,False,overlap,0.0
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,73,78770.0,78880.0,78770.0,78880.0,False,above,0.0762291957819845
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,88,79210.0,79340.0,79210.0,79340.0,False,above,0.6352432981832041
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,1h,active_bull_internal_ob,internal,1,78420.0,997,1004,0,78300.0,78540.0,78300.0,78540.0,False,below,0.21598272138228944
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,9,78180.0,78450.0,78180.0,78450.0,False,below,0.33032651505526617
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,1h,EQH,equal,0,78400.0,862,871,133,78400.0,78400.0,,,,below,0.39385084487358657
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,4h,current_internal_high,internal,0,78520.0,434,439,5,78520.0,78520.0,,,,below,0.24139245330961756
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,4h,current_internal_low,internal,0,78170.0,436,441,3,78170.0,78170.0,,,,below,0.6860627620378604
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,4h,current_swing_high,swing,0,79090.0,332,382,62,79090.0,79090.0,,,,above,0.4827849066192351
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,4h,current_swing_low,swing,0,77390.0,381,431,13,77390.0,77390.0,,,,below,1.677042307203659
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,15,78650.0,78870.0,78650.0,78870.0,False,overlap,0.0
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,32,78570.0,78880.0,78570.0,78880.0,False,overlap,0.0
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,210,79670.0,80220.0,79670.0,80220.0,False,above,1.219667132511752
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,208,82560.0,82820.0,82560.0,82820.0,False,above,4.891373396010672
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,3,78170.0,78480.0,78170.0,78480.0,False,below,0.2922119171642739
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,4h,EQL,equal,0,80190.0,187,203,241,80190.0,80190.0,,,,above,1.8803201626222843
CU:1h:1:-1:960:969:2,CU,2025-06-25 14:00:00,4h,EQL,equal,0,77520.0,342,350,94,77520.0,77520.0,,,,below,1.511879049676026
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,5m,current_internal_high,internal,0,78850.0,10359,10364,2,78850.0,78850.0,,,,above,0.25429116338207247
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,5m,current_internal_low,internal,0,78520.0,10336,10341,25,78520.0,78520.0,,,,below,0.1652892561983471
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,5m,current_swing_high,swing,0,78690.0,10267,10317,49,78690.0,78690.0,,,,above,0.0508582326764145
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,5m,current_swing_low,swing,0,78300.0,10278,10328,38,78300.0,78300.0,,,,below,0.44500953591862685
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,5m,active_bear_swing_ob,swing,-1,78830.0,9896,9979,387,78790.0,78870.0,78790.0,78870.0,False,above,0.17800381436745072
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,5m,active_bear_internal_ob,internal,-1,78830.0,9896,9897,469,78790.0,78870.0,78790.0,78870.0,False,above,0.17800381436745072
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,5m,active_bull_internal_ob,internal,1,78540.0,10334,10341,25,78520.0,78560.0,78520.0,78560.0,False,below,0.11443102352193261
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,5m,active_bull_internal_ob,internal,1,78415.0,10306,10320,46,78380.0,78450.0,78380.0,78450.0,False,below,0.25429116338207247
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,5m,EQH,equal,0,78680.0,9447,9455,911,78680.0,78680.0,,,,above,0.03814367450731087
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,5m,EQH,equal,0,78640.0,9711,9720,646,78640.0,78640.0,,,,below,0.012714558169103624
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,15m,current_internal_high,internal,0,78600.0,3441,3446,8,78600.0,78600.0,,,,below,0.06357279084551812
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,15m,current_internal_low,internal,0,78510.0,3442,3447,7,78510.0,78510.0,,,,below,0.17800381436745072
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,15m,current_swing_high,swing,0,78870.0,3298,3348,106,78870.0,78870.0,,,,above,0.27972027972027974
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,15m,current_swing_low,swing,0,77920.0,3360,3410,44,77920.0,77920.0,,,,below,0.9281627463445645
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,153,78750.0,78870.0,78750.0,78870.0,False,above,0.12714558169103624
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,310,79210.0,79340.0,79210.0,79340.0,False,above,0.7120152574698029
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,6,78510.0,78590.0,78510.0,78590.0,False,below,0.07628734901462174
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,15m,EQL,equal,0,79050.0,3121,3133,321,79050.0,79050.0,,,,above,0.5085823267641449
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,15m,EQH,equal,0,78640.0,3233,3242,212,78640.0,78640.0,,,,below,0.012714558169103624
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,1h,current_internal_high,internal,0,78690.0,996,1001,4,78690.0,78690.0,,,,above,0.0508582326764145
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,1h,current_internal_low,internal,0,78300.0,997,1002,3,78300.0,78300.0,,,,below,0.44500953591862685
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,1h,current_swing_high,swing,0,79470.0,900,950,55,79470.0,79470.0,,,,above,1.042593769866497
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,1h,current_swing_low,swing,0,77810.0,934,984,21,77810.0,77810.0,,,,below,1.0680228862047043
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,36,78660.0,78870.0,78660.0,78870.0,False,above,0.012714558169103624
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,74,78770.0,78880.0,78770.0,78880.0,False,above,0.15257469802924348
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,1h,active_bull_internal_ob,internal,1,78420.0,997,1004,1,78300.0,78540.0,78300.0,78540.0,False,below,0.13986013986013987
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,10,78180.0,78450.0,78180.0,78450.0,False,below,0.25429116338207247
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,1h,EQH,equal,0,78400.0,862,871,134,78400.0,78400.0,,,,below,0.3178639542275906
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,4h,current_internal_high,internal,0,78520.0,434,439,6,78520.0,78520.0,,,,below,0.1652892561983471
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,4h,current_internal_low,internal,0,78170.0,436,441,4,78170.0,78170.0,,,,below,0.6102987921169739
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,4h,current_swing_high,swing,0,79090.0,332,382,63,79090.0,79090.0,,,,above,0.5594405594405595
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,4h,current_swing_low,swing,0,77390.0,381,431,14,77390.0,77390.0,,,,below,1.6020343293070567
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,16,78650.0,78870.0,78650.0,78870.0,False,overlap,0.0
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,33,78570.0,78880.0,78570.0,78880.0,False,overlap,0.0
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,211,79670.0,80220.0,79670.0,80220.0,False,above,1.2968849332485697
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,209,82560.0,82820.0,82560.0,82820.0,False,above,4.971392244119517
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,4,78170.0,78480.0,78170.0,78480.0,False,below,0.2161474888747616
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,4h,EQL,equal,0,80190.0,187,203,242,80190.0,80190.0,,,,above,1.9580419580419581
CU:1h:1:-1:960:969:3,CU,2025-06-25 21:25:00,4h,EQL,equal,0,77520.0,342,350,95,77520.0,77520.0,,,,below,1.4367450731087095
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,5m,current_internal_high,internal,0,78850.0,10359,10364,7,78850.0,78850.0,,,,above,0.22880386424304053
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,5m,current_internal_low,internal,0,78550.0,10363,10368,3,78550.0,78550.0,,,,below,0.15253590949536036
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,5m,current_swing_high,swing,0,78690.0,10267,10317,54,78690.0,78690.0,,,,above,0.025422651582560064
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,5m,current_swing_low,swing,0,78300.0,10278,10328,43,78300.0,78300.0,,,,below,0.4703190542773611
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,5m,active_bear_swing_ob,swing,-1,78830.0,9896,9979,392,78790.0,78870.0,78790.0,78870.0,False,above,0.15253590949536036
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,5m,active_bear_internal_ob,internal,-1,78830.0,9896,9897,474,78790.0,78870.0,78790.0,78870.0,False,above,0.15253590949536036
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,5m,active_bull_internal_ob,internal,1,78540.0,10334,10341,30,78520.0,78560.0,78520.0,78560.0,False,below,0.13982458370408035
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,5m,active_bull_internal_ob,internal,1,78415.0,10306,10320,51,78380.0,78450.0,78380.0,78450.0,False,below,0.2796491674081607
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,5m,EQH,equal,0,78680.0,9447,9455,916,78680.0,78680.0,,,,above,0.012711325791280032
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,5m,EQH,equal,0,78640.0,9711,9720,651,78640.0,78640.0,,,,below,0.03813397737384009
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,15m,current_internal_high,internal,0,78600.0,3441,3446,10,78600.0,78600.0,,,,below,0.08897928053896022
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,15m,current_internal_low,internal,0,78510.0,3442,3447,9,78510.0,78510.0,,,,below,0.2033812126604805
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,15m,current_swing_high,swing,0,78870.0,3298,3348,108,78870.0,78870.0,,,,above,0.25422651582560063
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,15m,current_swing_low,swing,0,77920.0,3360,3410,46,77920.0,77920.0,,,,below,0.9533494343460023
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,155,78750.0,78870.0,78750.0,78870.0,False,above,0.10169060633024025
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,312,79210.0,79340.0,79210.0,79340.0,False,above,0.6864115927291217
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,8,78510.0,78590.0,78510.0,78590.0,False,below,0.10169060633024025
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,15m,EQL,equal,0,79050.0,3121,3133,323,79050.0,79050.0,,,,above,0.48303038006864113
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,15m,EQH,equal,0,78640.0,3233,3242,214,78640.0,78640.0,,,,below,0.03813397737384009
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,1h,current_internal_high,internal,0,78690.0,996,1001,4,78690.0,78690.0,,,,above,0.025422651582560064
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,1h,current_internal_low,internal,0,78300.0,997,1002,3,78300.0,78300.0,,,,below,0.4703190542773611
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,1h,current_swing_high,swing,0,79470.0,900,950,55,79470.0,79470.0,,,,above,1.0169060633024025
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,1h,current_swing_low,swing,0,77810.0,934,984,21,77810.0,77810.0,,,,below,1.0931740180500826
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,36,78660.0,78870.0,78660.0,78870.0,False,overlap,0.0
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,74,78770.0,78880.0,78770.0,78880.0,False,above,0.12711325791280031
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,89,79210.0,79340.0,79210.0,79340.0,False,above,0.6864115927291217
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,1h,active_bull_internal_ob,internal,1,78420.0,997,1004,1,78300.0,78540.0,78300.0,78540.0,False,below,0.1652472352866404
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,10,78180.0,78450.0,78180.0,78450.0,False,below,0.2796491674081607
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,1h,EQH,equal,0,78400.0,862,871,134,78400.0,78400.0,,,,below,0.34320579636456083
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,4h,current_internal_high,internal,0,78520.0,434,439,6,78520.0,78520.0,,,,below,0.19066988686920044
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,4h,current_internal_low,internal,0,78170.0,436,441,4,78170.0,78170.0,,,,below,0.6355662895640015
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,4h,current_swing_high,swing,0,79090.0,332,382,63,79090.0,79090.0,,,,above,0.5338756832337613
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,4h,current_swing_low,swing,0,77390.0,381,431,14,77390.0,77390.0,,,,below,1.627049701283844
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,16,78650.0,78870.0,78650.0,78870.0,False,overlap,0.0
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,33,78570.0,78880.0,78570.0,78880.0,False,overlap,0.0
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,211,79670.0,80220.0,79670.0,80220.0,False,above,1.271132579128003
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,209,82560.0,82820.0,82560.0,82820.0,False,above,4.944705732807932
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,4,78170.0,78480.0,78170.0,78480.0,False,below,0.24151519003432056
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,4h,EQL,equal,0,80190.0,187,203,242,80190.0,80190.0,,,,above,1.9321215202745645
CU:1h:1:-1:960:969:4,CU,2025-06-25 21:50:00,4h,EQL,equal,0,77520.0,342,350,95,77520.0,77520.0,,,,below,1.4618024659972035
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,5m,current_internal_high,internal,0,78710.0,10380,10385,10,78710.0,78710.0,,,,above,0.05084530316512013
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,5m,current_internal_low,internal,0,78550.0,10363,10368,27,78550.0,78550.0,,,,below,0.15253590949536036
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,5m,current_swing_high,swing,0,78690.0,10267,10317,78,78690.0,78690.0,,,,above,0.025422651582560064
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,5m,current_swing_low,swing,0,78300.0,10278,10328,67,78300.0,78300.0,,,,below,0.4703190542773611
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,5m,active_bear_internal_ob,internal,-1,78685.0,10380,10390,5,78660.0,78710.0,78660.0,78710.0,False,overlap,0.0
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,5m,active_bear_swing_ob,swing,-1,78830.0,9896,9979,416,78790.0,78870.0,78790.0,78870.0,False,above,0.15253590949536036
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,5m,active_bull_internal_ob,internal,1,78415.0,10306,10320,75,78380.0,78450.0,78380.0,78450.0,False,below,0.2796491674081607
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,5m,active_bull_swing_ob,swing,1,78340.0,10277,10349,46,78300.0,78380.0,78300.0,78380.0,False,below,0.3686284479471209
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,5m,EQH,equal,0,78680.0,9447,9455,940,78680.0,78680.0,,,,above,0.012711325791280032
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,5m,EQH,equal,0,78640.0,9711,9720,675,78640.0,78640.0,,,,below,0.03813397737384009
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,15m,current_internal_high,internal,0,78850.0,3453,3458,6,78850.0,78850.0,,,,above,0.22880386424304053
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,15m,current_internal_low,internal,0,78510.0,3442,3447,17,78510.0,78510.0,,,,below,0.2033812126604805
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,15m,current_swing_high,swing,0,78870.0,3298,3348,116,78870.0,78870.0,,,,above,0.25422651582560063
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,15m,current_swing_low,swing,0,77920.0,3360,3410,54,77920.0,77920.0,,,,below,0.9533494343460023
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,163,78750.0,78870.0,78750.0,78870.0,False,above,0.10169060633024025
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,16,78510.0,78590.0,78510.0,78590.0,False,below,0.10169060633024025
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,15m,active_bull_internal_ob,internal,1,78415.0,3435,3441,23,78380.0,78450.0,78380.0,78450.0,False,below,0.2796491674081607
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,15m,EQL,equal,0,79050.0,3121,3133,331,79050.0,79050.0,,,,above,0.48303038006864113
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,15m,EQH,equal,0,78640.0,3233,3242,222,78640.0,78640.0,,,,below,0.03813397737384009
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,1h,current_internal_high,internal,0,78690.0,996,1001,6,78690.0,78690.0,,,,above,0.025422651582560064
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,1h,current_internal_low,internal,0,78300.0,997,1002,5,78300.0,78300.0,,,,below,0.4703190542773611
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,1h,current_swing_high,swing,0,79470.0,900,950,57,79470.0,79470.0,,,,above,1.0169060633024025
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,1h,current_swing_low,swing,0,77810.0,934,984,23,77810.0,77810.0,,,,below,1.0931740180500826
CU:1h:1:-1:960:969:5,CU,2025-06-25 23:50:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,38,78660.0,78870.0,78660.0,78870.0,False,overlap,0.0
