event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:15975:15992:1,CU,2025-09-18 09:30:00,4h,active_bull_internal_ob,internal,1,79470.0,655,673,14,79410.0,79530.0,79410.0,79530.0,False,below,0.4007514088916719
CU:5m:1:-1:15975:15992:1,CU,2025-09-18 09:30:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,47,78660.0,78880.0,78660.0,78880.0,False,below,1.2147777082028803
CU:5m:1:-1:15975:15992:1,CU,2025-09-18 09:30:00,4h,EQL,equal,0,80190.0,187,203,484,80190.0,80190.0,,,,above,0.4257983719474014
CU:5m:1:-1:15975:15992:1,CU,2025-09-18 09:30:00,4h,EQL,equal,0,79560.0,456,461,226,79560.0,79560.0,,,,below,0.3631809643080776
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,5m,current_internal_high,internal,0,79960.0,16010,16015,2,79960.0,79960.0,,,,above,0.25075225677031093
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,5m,current_internal_low,internal,0,79900.0,16008,16013,4,79900.0,79900.0,,,,above,0.17552657973921765
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,5m,current_swing_high,swing,0,81200.0,15872,15922,95,81200.0,81200.0,,,,above,1.8054162487462388
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,5m,current_swing_low,swing,0,79690.0,15948,15998,19,79690.0,79690.0,,,,below,0.08776328986960882
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,5m,active_bull_internal_ob,internal,1,79795.0,15993,16004,13,79740.0,79850.0,79740.0,79850.0,False,overlap,0.0
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,5m,EQH,equal,0,79760.0,15254,15264,753,79760.0,79760.0,,,,overlap,0.0
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,5m,active_bear_internal_ob,internal,-1,79935.0,16010,16015,2,79910.0,79960.0,79910.0,79960.0,False,above,0.18806419257773319
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,5m,active_bull_internal_ob,internal,1,79640.0,15449,15452,565,79620.0,79660.0,79620.0,79660.0,False,below,0.12537612838515547
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,5m,active_bull_internal_ob,internal,1,79625.0,15431,15432,585,79590.0,79660.0,79590.0,79660.0,False,below,0.12537612838515547
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,5m,EQL,equal,0,79830.0,14884,14904,1113,79830.0,79830.0,,,,above,0.08776328986960882
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,5m,EQH,equal,0,79720.0,12021,12028,3989,79720.0,79720.0,,,,below,0.05015045135406219
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,15m,current_internal_high,internal,0,79980.0,5324,5329,9,79980.0,79980.0,,,,above,0.275827482447342
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,15m,current_internal_low,internal,0,79740.0,5331,5336,2,79740.0,79740.0,,,,below,0.025075225677031094
CU:5m:1:1:15993:16004:1,CU,2025-09-18 13:35:00,15m,current_swing_high,swing,0,81530.0,5263,5313,25,81530.0,81530.0,,,,above,2.219157472417252
