event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,5m,current_swing_high,swing,0,78560.0,7205,7255,52,78560.0,78560.0,,,,above,1.0808028821410192
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,5m,current_swing_low,swing,0,77160.0,7110,7160,147,77160.0,77160.0,,,,below,0.7205352547606794
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,5m,active_bear_internal_ob,internal,-1,77840.0,7237,7248,59,77800.0,77880.0,77800.0,77880.0,False,above,0.1029336078229542
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,5m,active_bear_internal_ob,internal,-1,78480.0,7206,7215,92,78420.0,78540.0,78420.0,78540.0,False,above,0.9006690684508493
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,5m,active_bull_internal_ob,internal,1,77360.0,7282,7296,11,77330.0,77390.0,77330.0,77390.0,False,below,0.42460113226968604
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,5m,EQH,equal,0,77870.0,3551,3564,3743,77870.0,77870.0,,,,above,0.1930005146680391
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,5m,EQL,equal,0,77680.0,3545,3558,3749,77680.0,77680.0,,,,below,0.0514668039114771
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,15m,current_internal_high,internal,0,77470.0,2426,2431,4,77470.0,77470.0,,,,below,0.32166752444673186
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,15m,current_internal_low,internal,0,77330.0,2427,2432,3,77330.0,77330.0,,,,below,0.5018013381369018
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,15m,current_swing_high,swing,0,78490.0,2200,2250,185,78490.0,78490.0,,,,above,0.9907359752959342
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,15m,current_swing_low,swing,0,77010.0,2297,2347,88,77010.0,77010.0,,,,below,0.9135357694287185
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,15m,active_bear_internal_ob,internal,-1,77820.0,2412,2416,19,77760.0,77880.0,77760.0,77880.0,False,above,0.0514668039114771
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,15m,active_bear_internal_ob,internal,-1,78405.0,2401,2405,30,78250.0,78560.0,78250.0,78560.0,False,above,0.6819351518270715
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,15m,active_bull_internal_ob,internal,1,77375.0,2427,2432,3,77330.0,77420.0,77330.0,77420.0,False,below,0.3860010293360782
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,15m,EQH,equal,0,77730.0,728,743,1692,77730.0,77730.0,,,,above,0.012866700977869275
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,15m,EQH,equal,0,77550.0,2281,2294,141,77550.0,77550.0,,,,below,0.21873391662377764
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,1h,current_internal_high,internal,0,78560.0,699,704,4,78560.0,78560.0,,,,above,1.0808028821410192
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,1h,current_internal_low,internal,0,77160.0,690,695,13,77160.0,77160.0,,,,below,0.7205352547606794
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,1h,current_swing_high,swing,0,78490.0,640,690,18,78490.0,78490.0,,,,above,0.9907359752959342
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,1h,current_swing_low,swing,0,71320.0,550,600,108,71320.0,71320.0,,,,below,8.234688625836336
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,181,79910.0,80220.0,79910.0,80220.0,False,above,2.817807514153371
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,13,77180.0,77480.0,77180.0,77480.0,False,below,0.3088008234688626
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,71,76580.0,76920.0,76580.0,76920.0,False,below,1.029336078229542
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,1h,EQH,equal,0,77730.0,212,219,489,77730.0,77730.0,,,,above,0.012866700977869275
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,1h,EQH,equal,0,77330.0,298,310,398,77330.0,77330.0,,,,below,0.5018013381369018
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,4h,current_internal_high,internal,0,77990.0,302,307,6,77990.0,77990.0,,,,above,0.3474009264024704
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,4h,current_internal_low,internal,0,77160.0,306,311,2,77160.0,77160.0,,,,below,0.7205352547606794
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,4h,current_swing_high,swing,0,83320.0,210,260,53,83320.0,83320.0,,,,above,7.205352547606794
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,4h,current_swing_low,swing,0,71320.0,244,294,19,71320.0,71320.0,,,,below,8.234688625836336
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,5,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,79,79670.0,80220.0,79670.0,80220.0,False,above,2.5090066906845085
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,77,82560.0,82820.0,82560.0,82820.0,False,above,6.227483273288729
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,36,74900.0,75460.0,74900.0,75460.0,False,below,2.907874420998456
CU:15m:1:-1:2412:2416:1,CU,2025-05-08 10:00:00,4h,EQL,equal,0,80190.0,187,203,110,80190.0,80190.0,,,,above,3.1780751415337107
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,5m,current_internal_high,internal,0,77480.0,7267,7272,6,77480.0,77480.0,,,,above,0.05165289256198347
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,5m,current_internal_low,internal,0,77370.0,7262,7267,11,77370.0,77370.0,,,,below,0.09039256198347108
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,5m,current_swing_high,swing,0,78560.0,7205,7255,23,78560.0,78560.0,,,,above,1.4462809917355373
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,5m,current_swing_low,swing,0,77160.0,7110,7160,118,77160.0,77160.0,,,,below,0.3615702479338843
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,5m,active_bear_internal_ob,internal,-1,77450.0,7267,7270,8,77420.0,77480.0,77420.0,77480.0,False,overlap,0.0
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,5m,EQH,equal,0,77440.0,2975,2986,4292,77440.0,77440.0,,,,overlap,0.0
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,5m,EQL,equal,0,77440.0,6682,6689,589,77440.0,77440.0,,,,overlap,0.0
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,5m,active_bear_internal_ob,internal,-1,77675.0,7249,7254,24,77640.0,77710.0,77640.0,77710.0,False,above,0.2582644628099174
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,5m,active_bear_internal_ob,internal,-1,77840.0,7237,7248,30,77800.0,77880.0,77800.0,77880.0,False,above,0.46487603305785125
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,5m,active_bull_swing_ob,swing,1,77235.0,7106,7160,118,77180.0,77290.0,77180.0,77290.0,False,below,0.19369834710743802
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,5m,EQL,equal,0,77450.0,3525,3532,3746,77450.0,77450.0,,,,above,0.012913223140495868
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,5m,EQL,equal,0,77430.0,6686,6695,583,77430.0,77430.0,,,,below,0.012913223140495868
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,15m,current_internal_high,internal,0,77530.0,2419,2424,1,77530.0,77530.0,,,,above,0.11621900826446281
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,15m,current_internal_low,internal,0,77340.0,2418,2423,2,77340.0,77340.0,,,,below,0.1291322314049587
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,15m,current_swing_high,swing,0,78490.0,2200,2250,175,78490.0,78490.0,,,,above,1.3558884297520661
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,15m,current_swing_low,swing,0,77010.0,2297,2347,78,77010.0,77010.0,,,,below,0.5552685950413223
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,15m,active_bear_internal_ob,internal,-1,77490.0,2419,2424,1,77450.0,77530.0,77450.0,77530.0,False,above,0.012913223140495868
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,15m,active_bear_internal_ob,internal,-1,77820.0,2412,2416,9,77760.0,77880.0,77760.0,77880.0,False,above,0.4132231404958678
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,123,77010.0,77150.0,77010.0,77150.0,False,below,0.3744834710743802
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,15m,active_bull_swing_ob,swing,1,77080.0,2297,2401,24,77010.0,77150.0,77010.0,77150.0,False,below,0.3744834710743802
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,15m,EQH,equal,0,77530.0,933,946,1479,77530.0,77530.0,,,,above,0.11621900826446281
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,15m,EQL,equal,0,77270.0,2273,2280,145,77270.0,77270.0,,,,below,0.21952479338842976
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,1h,current_internal_high,internal,0,78560.0,699,704,1,78560.0,78560.0,,,,above,1.4462809917355373
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,1h,current_internal_low,internal,0,77160.0,690,695,10,77160.0,77160.0,,,,below,0.3615702479338843
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,1h,current_swing_high,swing,0,78490.0,640,690,15,78490.0,78490.0,,,,above,1.3558884297520661
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,1h,current_swing_low,swing,0,71320.0,550,600,105,71320.0,71320.0,,,,below,7.902892561983471
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,10,77180.0,77480.0,77180.0,77480.0,False,overlap,0.0
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,178,79910.0,80220.0,79910.0,80220.0,False,above,3.1895661157024793
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,68,76580.0,76920.0,76580.0,76920.0,False,below,0.6714876033057852
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,82,75550.0,75880.0,75550.0,75880.0,False,below,2.0144628099173554
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,1h,EQH,equal,0,77730.0,212,219,486,77730.0,77730.0,,,,above,0.3744834710743802
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,1h,EQH,equal,0,77330.0,298,310,395,77330.0,77330.0,,,,below,0.14204545454545456
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,4h,current_internal_high,internal,0,77990.0,302,307,4,77990.0,77990.0,,,,above,0.7102272727272727
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,4h,current_internal_low,internal,0,77160.0,306,311,0,77160.0,77160.0,,,,below,0.3615702479338843
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,4h,current_swing_high,swing,0,83320.0,210,260,51,83320.0,83320.0,,,,above,7.59297520661157
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,4h,current_swing_low,swing,0,71320.0,244,294,17,71320.0,71320.0,,,,below,7.902892561983471
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,3,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,77,79670.0,80220.0,79670.0,80220.0,False,above,2.8796487603305785
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,75,82560.0,82820.0,82560.0,82820.0,False,above,6.6115702479338845
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,34,74900.0,75460.0,74900.0,75460.0,False,below,2.556818181818182
CU:15m:1:-1:2419:2424:1,CU,2025-05-07 23:35:00,4h,EQL,equal,0,80190.0,187,203,108,80190.0,80190.0,,,,above,3.5511363636363638
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,5m,current_internal_high,internal,0,77470.0,7279,7284,11,77470.0,77470.0,,,,above,0.02582311168495804
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,5m,current_internal_low,internal,0,77330.0,7282,7287,8,77330.0,77330.0,,,,below,0.1549386701097482
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,5m,current_swing_high,swing,0,78560.0,7205,7255,40,78560.0,78560.0,,,,above,1.433182698515171
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,5m,current_swing_low,swing,0,77160.0,7110,7160,135,77160.0,77160.0,,,,below,0.37443511943189156
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,5m,active_bear_internal_ob,internal,-1,77450.0,7267,7270,25,77420.0,77480.0,77420.0,77480.0,False,overlap,0.0
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,5m,EQL,equal,0,77450.0,3525,3532,3763,77450.0,77450.0,,,,overlap,0.0
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,5m,EQL,equal,0,77450.0,6577,6585,710,77450.0,77450.0,,,,overlap,0.0
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,5m,active_bear_internal_ob,internal,-1,77675.0,7249,7254,41,77640.0,77710.0,77640.0,77710.0,False,above,0.24531956100710137
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,5m,active_bear_internal_ob,internal,-1,77840.0,7237,7248,47,77800.0,77880.0,77800.0,77880.0,False,above,0.4519044544867657
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,5m,active_bull_swing_ob,swing,1,77235.0,7106,7160,135,77180.0,77290.0,77180.0,77290.0,False,below,0.20658489347966433
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,5m,EQH,equal,0,77540.0,2745,2762,4533,77540.0,77540.0,,,,above,0.11620400258231117
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,5m,EQH,equal,0,77440.0,2975,2986,4309,77440.0,77440.0,,,,below,0.01291155584247902
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,15m,current_internal_high,internal,0,77470.0,2426,2431,0,77470.0,77470.0,,,,above,0.02582311168495804
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,15m,current_internal_low,internal,0,77280.0,2424,2429,2,77280.0,77280.0,,,,below,0.2194964493221433
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,15m,current_swing_high,swing,0,78490.0,2200,2250,181,78490.0,78490.0,,,,above,1.342801807617818
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,15m,current_swing_low,swing,0,77010.0,2297,2347,84,77010.0,77010.0,,,,below,0.5681084570690769
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,15m,active_bear_internal_ob,internal,-1,77490.0,2419,2424,7,77450.0,77530.0,77450.0,77530.0,False,overlap,0.0
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,15m,active_bear_internal_ob,internal,-1,77820.0,2412,2416,15,77760.0,77880.0,77760.0,77880.0,False,above,0.40025823111684955
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,15m,active_bear_internal_ob,internal,-1,78405.0,2401,2405,26,78250.0,78560.0,78250.0,78560.0,False,above,1.0329244673983213
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,129,77010.0,77150.0,77010.0,77150.0,False,below,0.38734667527437056
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,15m,active_bull_swing_ob,swing,1,77080.0,2297,2401,30,77010.0,77150.0,77010.0,77150.0,False,below,0.38734667527437056
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,15m,EQH,equal,0,77530.0,933,946,1485,77530.0,77530.0,,,,above,0.10329244673983216
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,15m,EQL,equal,0,77270.0,2273,2280,151,77270.0,77270.0,,,,below,0.23240800516462234
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,1h,current_internal_high,internal,0,78560.0,699,704,3,78560.0,78560.0,,,,above,1.433182698515171
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,1h,current_internal_low,internal,0,77160.0,690,695,12,77160.0,77160.0,,,,below,0.37443511943189156
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,1h,current_swing_high,swing,0,78490.0,640,690,17,78490.0,78490.0,,,,above,1.342801807617818
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,1h,current_swing_low,swing,0,71320.0,550,600,107,71320.0,71320.0,,,,below,7.9147837314396385
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,1h,active_bull_internal_ob,internal,1,77330.0,689,695,12,77180.0,77480.0,77180.0,77480.0,False,overlap,0.0
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,180,79910.0,80220.0,79910.0,80220.0,False,above,3.1762427372498387
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,70,76580.0,76920.0,76580.0,76920.0,False,below,0.684312459651388
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,84,75550.0,75880.0,75550.0,75880.0,False,below,2.027114267269206
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,1h,EQH,equal,0,77730.0,212,219,488,77730.0,77730.0,,,,above,0.3615235635894125
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,1h,EQH,equal,0,77330.0,298,310,397,77330.0,77330.0,,,,below,0.1549386701097482
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,4h,current_internal_high,internal,0,77990.0,302,307,6,77990.0,77990.0,,,,above,0.6972240154938669
CU:15m:1:-1:2419:2424:2,CU,2025-05-08 01:00:00,4h,current_internal_low,internal,0,77160.0,306,311,2,77160.0,77160.0,,,,below,0.37443511943189156
