event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:23335:23342:4,CU,2026-01-23 13:40:00,4h,current_swing_low,swing,0,84950.0,796,846,170,84950.0,84950.0,,,,below,16.305418719211822
CU:5m:1:-1:23335:23342:4,CU,2026-01-23 13:40:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,24,103290.0,104660.0,103290.0,104660.0,False,above,1.7635467980295565
CU:5m:1:-1:23335:23342:4,CU,2026-01-23 13:40:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,52,96030.0,96380.0,96030.0,96380.0,False,below,5.044334975369458
CU:5m:1:-1:23335:23342:4,CU,2026-01-23 13:40:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,88,91960.0,93020.0,91960.0,93020.0,False,below,8.354679802955665
CU:5m:1:-1:23335:23342:4,CU,2026-01-23 13:40:00,4h,EQL,equal,0,90750.0,896,912,104,90750.0,90750.0,,,,below,10.591133004926109
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,5m,current_internal_high,internal,0,100700.0,23448,23453,7,100700.0,100700.0,,,,below,0.425195293186987
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,5m,current_internal_low,internal,0,100460.0,23452,23457,3,100460.0,100460.0,,,,below,0.6625135963611193
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,5m,current_swing_high,swing,0,102000.0,23311,23361,99,102000.0,102000.0,,,,above,0.8602788490062296
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,5m,current_swing_low,swing,0,99210.0,23408,23458,2,99210.0,99210.0,,,,below,1.8985464253930586
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,5m,active_bear_internal_ob,internal,-1,101270.0,23378,23379,81,101200.0,101340.0,101200.0,101340.0,False,above,0.06921783842578859
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,5m,active_bear_internal_ob,internal,-1,101640.0,23335,23342,118,101520.0,101760.0,101520.0,101760.0,False,above,0.385642242657965
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,5m,active_bear_swing_ob,swing,-1,101900.0,23311,23379,81,101800.0,102000.0,101800.0,102000.0,False,above,0.6625135963611193
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,5m,active_bull_internal_ob,internal,1,100560.0,23448,23454,6,100420.0,100700.0,100420.0,100700.0,False,below,0.425195293186987
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,5m,EQL,equal,0,101400.0,22569,22581,879,101400.0,101400.0,,,,above,0.26698309107089885
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,5m,EQL,equal,0,100700.0,23352,23359,101,100700.0,100700.0,,,,below,0.425195293186987
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,15m,current_internal_high,internal,0,101600.0,7788,7793,26,101600.0,101600.0,,,,above,0.4647483437160091
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,15m,current_internal_low,internal,0,99210.0,7802,7807,12,99210.0,99210.0,,,,below,1.8985464253930586
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,15m,current_swing_high,swing,0,105650.0,7661,7711,108,105650.0,105650.0,,,,above,4.469494709779491
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,15m,current_swing_low,swing,0,99620.0,7733,7783,36,99620.0,99620.0,,,,below,1.4931276574705825
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,15m,active_bear_internal_ob,internal,-1,101495.0,7788,7796,23,101390.0,101600.0,101390.0,101600.0,False,above,0.25709482843864334
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,15m,active_bear_swing_ob,swing,-1,101825.0,7770,7802,17,101650.0,102000.0,101650.0,102000.0,False,above,0.5141896568772867
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,254,99090.0,99610.0,99090.0,99610.0,False,below,1.503015920102838
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,15m,EQL,equal,0,102100.0,7614,7628,191,102100.0,102100.0,,,,above,0.9591614753287847
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,15m,EQH,equal,0,97950.0,7322,7327,492,97950.0,97950.0,,,,below,3.1444675170572536
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,1h,current_internal_high,internal,0,102000.0,2260,2265,9,102000.0,102000.0,,,,above,0.8602788490062296
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,1h,current_internal_low,internal,0,99210.0,2269,2274,0,99210.0,99210.0,,,,below,1.8985464253930586
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,1h,current_swing_high,swing,0,105490.0,2177,2227,47,105490.0,105490.0,,,,above,4.311282507663403
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,1h,current_swing_low,swing,0,98780.0,2196,2246,28,98780.0,98780.0,,,,below,2.3237417185800453
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,1h,active_bear_internal_ob,internal,-1,101735.0,2260,2267,7,101470.0,102000.0,101470.0,102000.0,False,above,0.33620092949668745
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,1h,active_bear_internal_ob,internal,-1,103000.0,2244,2248,26,102500.0,103500.0,102500.0,103500.0,False,above,1.3546919806190054
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,102,96010.0,96480.0,96010.0,96480.0,False,below,4.598042123998813
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,1h,EQL,equal,0,93650.0,2102,2110,164,93650.0,93650.0,,,,below,7.396420448927124
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,4h,current_internal_high,internal,0,102000.0,1002,1007,1,102000.0,102000.0,,,,above,0.8602788490062296
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,4h,current_internal_low,internal,0,99620.0,998,1003,5,99620.0,99620.0,,,,below,1.4931276574705825
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,4h,current_swing_high,swing,0,89270.0,780,830,178,89270.0,89270.0,,,,below,11.727479481855038
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,4h,current_swing_low,swing,0,84950.0,796,846,162,84950.0,84950.0,,,,below,15.99920893898942
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,4h,active_bear_internal_ob,internal,-1,103975.0,990,992,16,103290.0,104660.0,103290.0,104660.0,False,above,2.135864728567191
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,44,96030.0,96380.0,96030.0,96380.0,False,below,4.696924750321369
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,4h,active_bull_internal_ob,internal,1,92490.0,924,928,80,91960.0,93020.0,91960.0,93020.0,False,below,8.01938099475922
CU:5m:1:-1:23378:23379:1,CU,2026-01-21 14:05:00,4h,EQL,equal,0,90750.0,896,912,96,90750.0,90750.0,,,,below,10.264016612281223
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,5m,current_internal_high,internal,0,100900.0,23385,23390,1,100900.0,100900.0,,,,above,0.46798765309170565
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,5m,current_internal_low,internal,0,100540.0,23380,23385,6,100540.0,100540.0,,,,above,0.10952902519167579
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,5m,current_swing_high,swing,0,102000.0,23311,23361,30,102000.0,102000.0,,,,above,1.5632779050084638
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,5m,current_swing_low,swing,0,100580.0,23295,23345,46,100580.0,100580.0,,,,above,0.14935776162501246
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,5m,active_bear_internal_ob,internal,-1,100765.0,23385,23389,2,100630.0,100900.0,100630.0,100900.0,False,above,0.19914368216668327
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,5m,active_bull_internal_ob,internal,1,99760.0,23225,23241,150,99660.0,99860.0,99660.0,99860.0,False,below,0.5675594941750473
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,5m,active_bull_internal_ob,internal,1,99305.0,22691,22695,696,99090.0,99520.0,99090.0,99520.0,False,below,0.9061037538584088
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,5m,active_bull_swing_ob,swing,1,99010.0,22655,22776,615,98780.0,99240.0,98780.0,99240.0,False,below,1.1849049088917656
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,5m,EQL,equal,0,100700.0,23352,23359,32,100700.0,100700.0,,,,above,0.2688439709250224
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,5m,EQL,equal,0,100220.0,22054,22062,1329,100220.0,100220.0,,,,below,0.20910086627501742
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,15m,current_internal_high,internal,0,101600.0,7788,7793,3,101600.0,101600.0,,,,above,1.164990540675097
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,15m,current_internal_low,internal,0,100680.0,7784,7789,7,100680.0,100680.0,,,,above,0.2489296027083541
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,15m,current_swing_high,swing,0,105650.0,7661,7711,85,105650.0,105650.0,,,,above,5.1976501045504335
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,15m,current_swing_low,swing,0,99620.0,7733,7783,13,99620.0,99620.0,,,,below,0.8065319127750672
CU:5m:1:-1:23385:23389:1,CU,2026-01-20 22:05:00,15m,active_bear_internal_ob,internal,-1,101495.0,7788,7796,0,101390.0,101600.0,101390.0,101600.0,False,above,0.9558896744000795
