event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:31155:31163:1,CU,2026-06-02 23:25:00,1h,EQH,equal,0,107320.0,2901,2906,115,107320.0,107320.0,,,,above,0.1773546158872398
CU:5m:1:-1:31155:31163:1,CU,2026-06-02 23:25:00,1h,EQH,equal,0,105490.0,2981,3000,21,105490.0,105490.0,,,,below,1.5308503687109118
CU:5m:1:-1:31155:31163:1,CU,2026-06-02 23:25:00,4h,current_internal_high,internal,0,105490.0,1330,1335,4,105490.0,105490.0,,,,below,1.5308503687109118
CU:5m:1:-1:31155:31163:1,CU,2026-06-02 23:25:00,4h,current_internal_low,internal,0,104220.0,1332,1337,2,104220.0,104220.0,,,,below,2.716325959115094
CU:5m:1:-1:31155:31163:1,CU,2026-06-02 23:25:00,4h,current_swing_high,swing,0,108900.0,1282,1332,7,108900.0,108900.0,,,,above,1.652198263791655
CU:5m:1:-1:31155:31163:1,CU,2026-06-02 23:25:00,4h,current_swing_low,swing,0,91500.0,1154,1204,135,91500.0,91500.0,,,,below,14.58975077009241
CU:5m:1:-1:31155:31163:1,CU,2026-06-02 23:25:00,4h,active_bull_internal_ob,internal,1,104570.0,1332,1336,3,104220.0,104920.0,104220.0,104920.0,False,below,2.0629142163726315
CU:5m:1:-1:31155:31163:1,CU,2026-06-02 23:25:00,4h,EQH,equal,0,105490.0,1322,1333,6,105490.0,105490.0,,,,below,1.5308503687109118
CU:5m:1:-1:31155:31163:2,CU,2026-06-03 11:10:00,5m,current_internal_high,internal,0,106980.0,31198,31203,7,106980.0,106980.0,,,,below,0.12137055363644852
CU:5m:1:-1:31155:31163:2,CU,2026-06-03 11:10:00,5m,current_internal_low,internal,0,106670.0,31204,31209,1,106670.0,106670.0,,,,below,0.4107926430772103
CU:5m:1:-1:31155:31163:2,CU,2026-06-03 11:10:00,5m,current_swing_high,swing,0,107420.0,31154,31204,6,107420.0,107420.0,,,,above,0.2894220894407618
CU:5m:1:-1:31155:31163:2,CU,2026-06-03 11:10:00,5m,current_swing_low,swing,0,104220.0,30971,31021,189,104220.0,104220.0,,,,below,2.698160769302586
CU:5m:1:-1:31155:31163:2,CU,2026-06-03 11:10:00,5m,active_bear_internal_ob,internal,-1,107260.0,31155,31163,47,107130.0,107390.0,107130.0,107390.0,False,above,0.018672392867145924
CU:5m:1:-1:31155:31163:2,CU,2026-06-03 11:10:00,5m,active_bear_internal_ob,internal,-1,107270.0,31176,31188,22,107220.0,107320.0,107220.0,107320.0,False,above,0.10269816076930258
CU:5m:1:-1:31155:31163:2,CU,2026-06-03 11:10:00,5m,active_bear_internal_ob,internal,-1,107550.0,29901,29904,1306,107400.0,107700.0,107400.0,107700.0,False,above,0.2707496965736159
