event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,1h,current_internal_high,internal,0,85430.0,1679,1684,9,85430.0,85430.0,,,,above,0.04684389272748565
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,1h,current_internal_low,internal,0,84220.0,1685,1690,3,84220.0,84220.0,,,,below,1.3701838622789553
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,1h,current_swing_high,swing,0,88090.0,1632,1682,11,88090.0,88090.0,,,,above,3.1619627591052817
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,1h,current_swing_low,swing,0,79500.0,1554,1604,89,79500.0,79500.0,,,,below,6.897763204122262
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,1h,active_bull_internal_ob,internal,1,84475.0,1685,1691,2,84220.0,84730.0,84220.0,84730.0,False,below,0.7729242300035133
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,1h,active_bull_internal_ob,internal,1,81810.0,1610,1618,75,81680.0,81940.0,81680.0,81940.0,False,below,4.040285747745638
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,1h,EQH,equal,0,80010.0,1186,1197,496,80010.0,80010.0,,,,below,6.3005035718468205
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,4h,current_internal_high,internal,0,85990.0,739,744,6,85990.0,85990.0,,,,above,0.7026583909122849
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,4h,current_internal_low,internal,0,83890.0,736,741,9,83890.0,83890.0,,,,below,1.756645977280712
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,4h,current_swing_high,swing,0,80130.0,522,572,178,80130.0,80130.0,,,,below,6.1599718936643635
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,4h,current_swing_low,swing,0,77950.0,549,599,151,77950.0,77950.0,,,,below,8.712964047312331
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,32,81650.0,82270.0,81650.0,82270.0,False,below,3.653823632743881
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,44,79820.0,80130.0,79820.0,80130.0,False,below,6.1599718936643635
CU:5m:1:1:17437:17443:2,CU,2025-10-20 14:50:00,4h,EQL,equal,0,80190.0,187,203,547,80190.0,80190.0,,,,below,6.089706054573135
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,5m,current_internal_high,internal,0,85570.0,17478,17483,16,85570.0,85570.0,,,,below,0.23318176518596248
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,5m,current_internal_low,internal,0,85270.0,17487,17492,7,85270.0,85270.0,,,,below,0.5829544129649061
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,5m,current_swing_high,swing,0,85980.0,17446,17496,3,85980.0,85980.0,,,,above,0.24484085344526058
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,5m,current_swing_low,swing,0,84220.0,17380,17430,69,84220.0,84220.0,,,,below,1.807158680191209
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,5m,active_bear_internal_ob,internal,-1,85865.0,17452,17457,42,85780.0,85950.0,85780.0,85950.0,False,above,0.011659088259298123
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,5m,active_bear_internal_ob,internal,-1,86075.0,17075,17080,419,86020.0,86130.0,86020.0,86130.0,False,above,0.29147720648245307
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,5m,active_bull_internal_ob,internal,1,85315.0,17487,17491,8,85270.0,85360.0,85270.0,85360.0,False,below,0.4780226186312231
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,5m,EQL,equal,0,85870.0,16900,16911,588,85870.0,85870.0,,,,above,0.11659088259298124
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,5m,EQL,equal,0,85250.0,17437,17443,56,85250.0,85250.0,,,,below,0.6062725894835024
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,15m,current_internal_high,internal,0,85980.0,5815,5820,12,85980.0,85980.0,,,,above,0.24484085344526058
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,15m,current_internal_low,internal,0,85220.0,5825,5830,2,85220.0,85220.0,,,,below,0.6412498542613968
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,15m,current_swing_high,swing,0,85990.0,5729,5779,53,85990.0,85990.0,,,,above,0.2564999417045587
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,15m,current_swing_low,swing,0,83890.0,5701,5751,81,83890.0,83890.0,,,,below,2.1919085927480473
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,15m,active_bear_internal_ob,internal,-1,86670.0,5683,5699,133,86550.0,86790.0,86550.0,86790.0,False,above,0.9094088842252536
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,15m,active_bull_internal_ob,internal,1,84580.0,5798,5811,21,84410.0,84750.0,84410.0,84750.0,False,below,1.1892270024484084
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,15m,EQL,equal,0,84980.0,5732,5738,94,84980.0,84980.0,,,,below,0.9210679724845516
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,1h,current_internal_high,internal,0,85980.0,1691,1696,0,85980.0,85980.0,,,,above,0.24484085344526058
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,1h,current_internal_low,internal,0,84220.0,1685,1690,6,84220.0,84220.0,,,,below,1.807158680191209
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,1h,current_swing_high,swing,0,88090.0,1632,1682,14,88090.0,88090.0,,,,above,2.7049084761571645
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,1h,current_swing_low,swing,0,82700.0,1644,1694,2,82700.0,82700.0,,,,below,3.579340095604524
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,1h,active_bull_internal_ob,internal,1,84475.0,1685,1691,5,84220.0,84730.0,84220.0,84730.0,False,below,1.2125451789670048
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,1h,EQH,equal,0,80010.0,1186,1197,499,80010.0,80010.0,,,,below,6.715634837355719
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,4h,current_internal_high,internal,0,85990.0,739,744,7,85990.0,85990.0,,,,above,0.2564999417045587
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,4h,current_internal_low,internal,0,83890.0,736,741,10,83890.0,83890.0,,,,below,2.1919085927480473
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,4h,current_swing_high,swing,0,80130.0,522,572,179,80130.0,80130.0,,,,below,6.575725778244141
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,4h,current_swing_low,swing,0,77950.0,549,599,152,77950.0,77950.0,,,,below,9.117407018771132
CU:5m:1:-1:17452:17457:1,CU,2025-10-20 23:05:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,33,81650.0,82270.0,81650.0,82270.0,False,below,4.080680890754343
