event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,5m,EQH,equal,0,79460.0,11205,11213,806,79460.0,79460.0,,,,below,0.11313639220615963
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,15m,current_internal_high,internal,0,78590.0,3972,3977,28,78590.0,78590.0,,,,below,1.2067881835323697
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,15m,current_internal_low,internal,0,78250.0,3976,3981,24,78250.0,78250.0,,,,below,1.6341923318667504
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,15m,current_swing_high,swing,0,78160.0,3899,3949,56,78160.0,78160.0,,,,below,1.74732872407291
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,15m,current_swing_low,swing,0,77770.0,3925,3975,30,77770.0,77770.0,,,,below,2.2375864236329353
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,15m,active_bear_internal_ob,internal,-1,80245.0,3665,3667,338,80180.0,80310.0,80180.0,80310.0,False,above,0.7919547454431176
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,15m,active_bear_internal_ob,internal,-1,80615.0,3652,3658,347,80600.0,80630.0,80600.0,80630.0,False,above,1.3199245757385292
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,15m,active_bear_swing_ob,swing,-1,80910.0,3613,3692,313,80830.0,80990.0,80830.0,80990.0,False,above,1.6090509113764928
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,24,78250.0,78440.0,78250.0,78440.0,False,below,1.3953488372093024
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,15m,EQL,equal,0,79820.0,1396,1409,2596,79820.0,79820.0,,,,above,0.3394091766184789
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,15m,EQL,equal,0,79250.0,1357,1364,2641,79250.0,79250.0,,,,below,0.3771213073538655
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,1h,current_internal_high,internal,0,78090.0,1143,1148,17,78090.0,78090.0,,,,below,1.8353236957888122
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,1h,current_internal_low,internal,0,77800.0,1150,1155,10,77800.0,77800.0,,,,below,2.1998742928975488
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,1h,current_swing_high,swing,0,80990.0,1053,1103,62,80990.0,80990.0,,,,above,1.8101822752985541
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,1h,current_swing_low,swing,0,77920.0,978,1028,137,77920.0,77920.0,,,,below,2.0490257699560024
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,1h,active_bear_internal_ob,internal,-1,79615.0,1085,1091,74,79540.0,79690.0,79540.0,79690.0,False,overlap,0.0
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,101,80800.0,80990.0,80800.0,80990.0,False,above,1.571338780641106
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,37,80800.0,80990.0,80800.0,80990.0,False,above,1.571338780641106
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,14,77800.0,78030.0,77800.0,78030.0,False,below,1.9107479572595854
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,1h,EQH,equal,0,79980.0,1026,1035,130,79980.0,79980.0,,,,above,0.5405405405405406
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,1h,EQH,equal,0,78400.0,862,871,294,78400.0,78400.0,,,,below,1.4456316781898177
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,4h,current_internal_high,internal,0,78160.0,502,507,9,78160.0,78160.0,,,,below,1.74732872407291
CU:1h:1:-1:1085:1091:4,CU,2025-07-21 13:40:00,4h,current_internal_low,internal,0,77770.0,506,511,5,77770.0,77770.0,,,,below,2.2375864236329353
