event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,15m,EQH,equal,0,102390.0,8541,8548,2358,102390.0,102390.0,,,,above,0.029308323563892142
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,15m,EQH,equal,0,102310.0,8324,8330,2576,102310.0,102310.0,,,,below,0.04884720593982024
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,1h,current_internal_high,internal,0,102560.0,3160,3165,7,102560.0,102560.0,,,,above,0.19538882375928096
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,1h,current_internal_low,internal,0,101140.0,3166,3171,1,101140.0,101140.0,,,,below,1.1918718249316138
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,1h,current_swing_high,swing,0,106000.0,3097,3147,25,106000.0,106000.0,,,,above,3.5560765924189135
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,1h,current_swing_low,swing,0,102640.0,3079,3129,43,102640.0,102640.0,,,,above,0.2735443532629933
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,21,103460.0,103920.0,103460.0,103920.0,False,above,1.0746385306760453
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,1,101140.0,101430.0,101140.0,101430.0,False,below,0.9085580304806564
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,445,98450.0,99030.0,98450.0,99030.0,False,below,3.253223915592028
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,1h,EQH,equal,0,102500.0,2388,2399,773,102500.0,102500.0,,,,above,0.13677217663149666
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,1h,EQH,equal,0,101930.0,2520,2529,643,101930.0,101930.0,,,,below,0.4200859710824541
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,4h,current_internal_high,internal,0,105640.0,1382,1387,20,105640.0,105640.0,,,,above,3.2043767096522076
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,4h,current_internal_low,internal,0,100500.0,1399,1404,3,100500.0,100500.0,,,,below,1.8171160609613128
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,17,107420.0,107420.0,,,,above,4.943337241109808
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,4h,current_swing_low,swing,0,102980.0,1302,1352,55,102980.0,102980.0,,,,above,0.605705353653771
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,15,104980.0,105640.0,104980.0,105640.0,False,above,2.5595935912465806
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,201,97370.0,98000.0,97370.0,98000.0,False,below,4.259476357952325
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,211,95370.0,96680.0,95370.0,96680.0,False,below,5.549042594763579
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,341,102500.0,102500.0,,,,above,0.13677217663149666
CU:5m:1:1:32698:32704:1,CU,2026-06-29 09:05:00,4h,EQH,equal,0,96550.0,1164,1174,233,96550.0,96550.0,,,,below,5.676045330207112
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,5m,current_internal_high,internal,0,102810.0,32720,32725,14,102810.0,102810.0,,,,above,0.1071080817916261
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,5m,current_internal_low,internal,0,102210.0,32732,32737,2,102210.0,102210.0,,,,below,0.47711781888997074
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,5m,current_swing_high,swing,0,102560.0,32582,32632,107,102560.0,102560.0,,,,below,0.13631937682570594
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,5m,current_swing_low,swing,0,101140.0,32654,32704,35,101140.0,101140.0,,,,below,1.5189873417721518
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,5m,active_bear_internal_ob,internal,-1,102750.0,32720,32721,18,102690.0,102810.0,102690.0,102810.0,False,overlap,0.0
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,5m,active_bear_swing_ob,swing,-1,103850.0,32477,32487,252,103780.0,103920.0,103780.0,103920.0,False,above,1.0516066212268744
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,5m,active_bear_internal_ob,internal,-1,103850.0,32477,32487,252,103780.0,103920.0,103780.0,103920.0,False,above,1.0516066212268744
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,5m,active_bull_internal_ob,internal,1,102220.0,32679,32684,55,102110.0,102330.0,102110.0,102330.0,False,below,0.36027263875365145
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,5m,EQL,equal,0,102720.0,28963,28976,3763,102720.0,102720.0,,,,above,0.019474196689386564
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,5m,EQH,equal,0,102680.0,28926,28934,3805,102680.0,102680.0,,,,below,0.019474196689386564
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,15m,current_internal_high,internal,0,102930.0,10901,10906,6,102930.0,102930.0,,,,above,0.22395326192794549
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,15m,current_internal_low,internal,0,101140.0,10884,10889,23,101140.0,101140.0,,,,below,1.5189873417721518
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,15m,current_swing_high,swing,0,105640.0,10711,10761,151,105640.0,105640.0,,,,above,2.862706913339825
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,15m,current_swing_low,swing,0,100500.0,10841,10891,21,100500.0,100500.0,,,,below,2.142161635832522
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,83,103500.0,103920.0,103500.0,103920.0,False,above,0.7789678675754625
CU:5m:1:-1:32720:32721:1,CU,2026-06-29 10:50:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,127,104960.0,105170.0,104960.0,105170.0,False,above,2.200584225900682
