event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:34609:34615:1,CU,2026-07-28 09:05:00,4h,EQH,equal,0,103500.0,1428,1437,54,103500.0,103500.0,,,,below,1.334604385128694
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,5m,current_internal_high,internal,0,105640.0,34633,34638,6,105640.0,105640.0,,,,above,0.4755564009891573
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,5m,current_internal_low,internal,0,105010.0,34625,34630,14,105010.0,105010.0,,,,below,0.12364466425718092
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,5m,current_swing_high,swing,0,106200.0,34422,34472,172,106200.0,106200.0,,,,above,1.0081795700970135
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,5m,current_swing_low,swing,0,104320.0,34470,34520,124,104320.0,104320.0,,,,below,0.7799124976222179
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,5m,active_bear_internal_ob,internal,-1,105975.0,34437,34440,204,105930.0,106020.0,105930.0,106020.0,False,above,0.7513791135628686
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,5m,active_bear_swing_ob,swing,-1,106135.0,34399,34440,204,106070.0,106200.0,106070.0,106200.0,False,above,0.8845349058398326
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,5m,active_bull_internal_ob,internal,1,105055.0,34625,34626,18,105010.0,105100.0,105010.0,105100.0,False,below,0.038044512079132585
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,5m,active_bull_internal_ob,internal,1,104870.0,34609,34615,29,104810.0,104930.0,104810.0,104930.0,False,below,0.1997336884154461
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,5m,EQL,equal,0,105270.0,32142,32167,2477,105270.0,105270.0,,,,above,0.12364466425718092
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,5m,EQL,equal,0,105110.0,31054,31061,3583,105110.0,105110.0,,,,below,0.028533384059349437
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,15m,current_internal_high,internal,0,105350.0,11530,11535,12,105350.0,105350.0,,,,above,0.1997336884154461
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,15m,current_internal_low,internal,0,104810.0,11536,11541,6,104810.0,104810.0,,,,below,0.31386722465284383
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,15m,current_swing_high,swing,0,106760.0,11431,11481,66,106760.0,106760.0,,,,above,1.5408027392048698
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,15m,current_swing_low,swing,0,104320.0,11490,11540,7,104320.0,104320.0,,,,below,0.7799124976222179
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,15m,active_bear_internal_ob,internal,-1,106085.0,11472,11477,70,105970.0,106200.0,105970.0,106200.0,False,above,0.7894236256420011
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,15m,active_bear_internal_ob,internal,-1,106670.0,11431,11443,104,106580.0,106760.0,106580.0,106760.0,False,above,1.3696024348487732
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,15m,active_bull_internal_ob,internal,1,104910.0,11536,11542,5,104810.0,105010.0,104810.0,105010.0,False,below,0.12364466425718092
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,15m,active_bull_internal_ob,internal,1,104635.0,11511,11519,28,104540.0,104730.0,104540.0,104730.0,False,below,0.38995624881110896
CU:5m:1:1:34625:34626:1,CU,2026-07-27 22:35:00,15m,EQL,equal,0,105270.0,10721,10732,815,105270.0,105270.0,,,,above,0.12364466425718092
