event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2511:2517:1,CU,2026-03-11 21:05:00,1h,EQH,equal,0,101650.0,2265,2278,254,101650.0,101650.0,,,,above,1.0638297872340425
CU:1h:1:1:2511:2517:1,CU,2026-03-11 21:05:00,1h,EQL,equal,0,93650.0,2102,2110,422,93650.0,93650.0,,,,below,6.890037780870949
CU:1h:1:1:2511:2517:1,CU,2026-03-11 21:05:00,4h,current_internal_high,internal,0,101980.0,1118,1123,0,101980.0,101980.0,,,,above,1.3919268244183733
CU:1h:1:1:2511:2517:1,CU,2026-03-11 21:05:00,4h,current_internal_low,internal,0,98390.0,1114,1119,4,98390.0,98390.0,,,,below,2.1773712467687414
CU:1h:1:1:2511:2517:1,CU,2026-03-11 21:05:00,4h,current_swing_high,swing,0,114140.0,1034,1084,39,114140.0,114140.0,,,,above,13.48180552793796
CU:1h:1:1:2511:2517:1,CU,2026-03-11 21:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,17,97920.0,97920.0,,,,below,2.6446609663949094
CU:1h:1:1:2511:2517:1,CU,2026-03-11 21:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,23,103320.0,104520.0,103320.0,104520.0,False,above,2.7241996420759595
CU:1h:1:1:2511:2517:1,CU,2026-03-11 21:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,83,108820.0,110940.0,110940.0,108820.0,True,above,8.192483595148142
CU:1h:1:1:2511:2517:1,CU,2026-03-11 21:05:00,4h,active_bull_internal_ob,internal,1,100090.0,1115,1120,3,99760.0,100420.0,99760.0,100420.0,False,below,0.1590773513620998
CU:1h:1:1:2511:2517:1,CU,2026-03-11 21:05:00,4h,EQH,equal,0,102500.0,1060,1066,57,102500.0,102500.0,,,,above,1.908928216345198
CU:1h:1:1:2511:2517:1,CU,2026-03-11 21:05:00,4h,EQL,equal,0,90750.0,896,912,211,90750.0,90750.0,,,,below,9.773314774309009
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,5m,current_internal_high,internal,0,101650.0,26111,26116,8,101650.0,101650.0,,,,above,1.0136142303488025
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,5m,current_internal_low,internal,0,101400.0,26108,26113,11,101400.0,101400.0,,,,above,0.7651793699691941
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,5m,current_swing_high,swing,0,101930.0,26061,26111,13,101930.0,101930.0,,,,above,1.291861273973964
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,5m,current_swing_low,swing,0,101130.0,26028,26078,46,101130.0,101130.0,,,,above,0.4968697207592169
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,5m,active_bear_internal_ob,internal,-1,101595.0,26110,26116,8,101540.0,101650.0,101540.0,101650.0,False,above,0.9043028917817749
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,5m,active_bull_internal_ob,internal,1,100130.0,25945,25958,166,100050.0,100210.0,100050.0,100210.0,False,below,0.4173705654377422
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,5m,active_bull_internal_ob,internal,1,99930.0,25919,25921,203,99760.0,100100.0,99760.0,100100.0,False,below,0.5266819040047699
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,5m,active_bull_swing_ob,swing,1,99930.0,25919,25963,161,99760.0,100100.0,99760.0,100100.0,False,below,0.5266819040047699
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,5m,EQL,equal,0,100700.0,23352,23359,2765,100700.0,100700.0,,,,above,0.06956176090629036
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,5m,EQL,equal,0,100470.0,23544,23558,2566,100470.0,100470.0,,,,below,0.15899831064294942
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,15m,current_internal_high,internal,0,101760.0,8698,8703,4,101760.0,101760.0,,,,above,1.1229255689158302
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,15m,current_internal_low,internal,0,101390.0,8693,8698,9,101390.0,101390.0,,,,above,0.7552419755540097
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,15m,current_swing_high,swing,0,102400.0,8541,8591,116,102400.0,102400.0,,,,above,1.7589188114876282
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,15m,current_swing_low,swing,0,98390.0,8630,8680,27,98390.0,98390.0,,,,below,2.2259763490012916
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,15m,active_bear_internal_ob,internal,-1,101695.0,8698,8705,2,101630.0,101760.0,101630.0,101760.0,False,above,0.9937394415184339
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,15m,active_bull_internal_ob,internal,1,100165.0,8648,8652,55,100050.0,100280.0,100050.0,100280.0,False,below,0.34780880453145185
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,1270,97750.0,98330.0,97750.0,98330.0,False,below,2.285600715492398
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,15m,EQH,equal,0,100860.0,8186,8195,512,100860.0,100860.0,,,,above,0.2285600715492398
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,15m,EQH,equal,0,100620.0,8627,8637,70,100620.0,100620.0,,,,below,0.009937394415184339
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,1h,current_internal_high,internal,0,101930.0,2526,2531,1,101930.0,101930.0,,,,above,1.291861273973964
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,1h,current_internal_low,internal,0,101130.0,2524,2529,3,101130.0,101130.0,,,,above,0.4968697207592169
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,1h,current_swing_high,swing,0,104520.0,2461,2511,21,104520.0,104520.0,,,,above,3.8656464275067073
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,1h,current_swing_low,swing,0,97920.0,2379,2429,103,97920.0,97920.0,,,,below,2.693033886514956
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,59,103600.0,104000.0,103600.0,104000.0,False,above,2.9514061413097483
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,1h,active_bull_internal_ob,internal,1,99860.0,2511,2517,15,99100.0,100620.0,99100.0,100620.0,False,below,0.009937394415184339
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,360,96010.0,96480.0,96010.0,96480.0,False,below,4.124018682301501
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,1h,EQH,equal,0,101650.0,2265,2278,254,101650.0,101650.0,,,,above,1.0136142303488025
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,1h,EQL,equal,0,93650.0,2102,2110,422,93650.0,93650.0,,,,below,6.936301301798668
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,4h,current_internal_high,internal,0,101980.0,1118,1123,0,101980.0,101980.0,,,,above,1.3415482460498858
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,4h,current_internal_low,internal,0,98390.0,1114,1119,4,98390.0,98390.0,,,,below,2.2259763490012916
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,4h,current_swing_high,swing,0,114140.0,1034,1084,39,114140.0,114140.0,,,,above,13.425419854914042
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,4h,current_swing_low,swing,0,97920.0,1056,1106,17,97920.0,97920.0,,,,below,2.693033886514956
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,23,103320.0,104520.0,103320.0,104520.0,False,above,2.673159097684587
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,83,108820.0,110940.0,110940.0,108820.0,True,above,8.138726026035974
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,4h,active_bull_internal_ob,internal,1,100090.0,1115,1120,3,99760.0,100420.0,99760.0,100420.0,False,below,0.2086852827188711
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,4h,EQH,equal,0,102500.0,1060,1066,57,102500.0,102500.0,,,,above,1.8582927556394715
CU:1h:1:1:2511:2517:2,CU,2026-03-11 21:20:00,4h,EQL,equal,0,90750.0,896,912,211,90750.0,90750.0,,,,below,9.818145682202127
CU:1h:1:1:2511:2517:3,CU,2026-03-12 10:45:00,5m,current_internal_high,internal,0,101210.0,26178,26183,3,101210.0,101210.0,,,,above,0.5264203416765991
CU:1h:1:1:2511:2517:3,CU,2026-03-12 10:45:00,5m,current_internal_low,internal,0,100960.0,26174,26179,7,100960.0,100960.0,,,,above,0.27810885975367505
CU:1h:1:1:2511:2517:3,CU,2026-03-12 10:45:00,5m,current_swing_high,swing,0,101930.0,26061,26111,75,101930.0,101930.0,,,,above,1.2415574096146207
CU:1h:1:1:2511:2517:3,CU,2026-03-12 10:45:00,5m,current_swing_low,swing,0,100100.0,26121,26171,15,100100.0,100100.0,,,,below,0.5760826380611839
CU:1h:1:1:2511:2517:3,CU,2026-03-12 10:45:00,5m,active_bear_internal_ob,internal,-1,101190.0,26178,26185,1,101170.0,101210.0,101170.0,101210.0,False,above,0.4866905045689313
CU:1h:1:1:2511:2517:3,CU,2026-03-12 10:45:00,5m,active_bull_internal_ob,internal,1,100130.0,25945,25958,228,100050.0,100210.0,100050.0,100210.0,False,below,0.4668255860150973
CU:1h:1:1:2511:2517:3,CU,2026-03-12 10:45:00,5m,active_bull_swing_ob,swing,1,99930.0,25919,25963,223,99760.0,100100.0,99760.0,100100.0,False,below,0.5760826380611839
