event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:9751:9760:1,CU,2026-04-30 09:05:00,5m,active_bull_internal_ob,internal,1,100645.0,28194,28197,1086,100580.0,100710.0,100580.0,100710.0,False,below,0.4251532529167491
CU:15m:1:-1:9751:9760:1,CU,2026-04-30 09:05:00,5m,EQL,equal,0,101200.0,25605,25614,3669,101200.0,101200.0,,,,above,0.059323709709313825
CU:15m:1:-1:9751:9760:1,CU,2026-04-30 09:05:00,5m,EQH,equal,0,101000.0,26229,26257,3026,101000.0,101000.0,,,,below,0.13842198932173225
CU:15m:1:-1:9751:9760:1,CU,2026-04-30 09:05:00,15m,current_internal_high,internal,0,101250.0,9751,9756,4,101250.0,101250.0,,,,above,0.10876013446707535
CU:15m:1:-1:9751:9760:1,CU,2026-04-30 09:05:00,15m,current_internal_low,internal,0,100830.0,9747,9752,8,100830.0,100830.0,,,,below,0.3065058334981214
CU:15m:1:-1:9751:9760:1,CU,2026-04-30 09:05:00,15m,current_swing_high,swing,0,103620.0,9630,9680,80,103620.0,103620.0,,,,above,2.452046667984971
CU:15m:1:-1:9751:9760:1,CU,2026-04-30 09:05:00,15m,current_swing_low,swing,0,102160.0,9613,9663,97,102160.0,102160.0,,,,above,1.0085030650583349
CU:15m:1:-1:9751:9760:1,CU,2026-04-30 09:05:00,15m,active_bear_internal_ob,internal,-1,101145.0,9751,9760,0,101040.0,101250.0,101040.0,101250.0,False,overlap,0.0
CU:15m:1:-1:9751:9760:1,CU,2026-04-30 09:05:00,15m,active_bear_internal_ob,internal,-1,101835.0,9737,9746,14,101730.0,101940.0,101730.0,101940.0,False,above,0.583349812141586
CU:15m:1:-1:9751:9760:1,CU,2026-04-30 09:05:00,15m,active_bear_internal_ob,internal,-1,102165.0,9713,9714,46,102040.0,102290.0,102040.0,102290.0,False,above,0.8898556456397073
